date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-06-30,2.1400278512857973,1.0100091960407065,-0.48088373249912664,-2.2280971849359843,-5.416860870023877,20.999775459735083,17.739628946887365,15.711686881841436,14.187177520049655,12.536393237370081,7.476848579144018
2012-09-30,0.969216654604832,-0.12927441275343288,-1.5127104508861566,-3.791658992689584,-5.855745487340592,20.155251538438268,16.996094957407102,15.054397616090398,13.428184287795242,12.142923720782562,6.623862874381222
2012-12-31,0.4238351480459368,-0.658831214789668,-2.5988868131565424,-4.1875921205451805,-7.240696616385344,20.64576592590246,17.481224125738294,15.389124329128268,13.18996061087907,11.86266068171653,6.182921190230705
2013-03-31,-0.008866089330583637,-1.536816952871789,-2.9369044212973594,-4.510378166045204,-6.879759609478664,20.531558933212036,16.699493892900087,13.608954552641727,12.489301996558755,11.237995454809502,5.721193595797303
2013-06-30,-0.771001335142385,-1.8349509014055854,-3.2307984712861115,-5.418232777552157,-7.854322642252642,19.541121668835594,16.17850963324141,14.15877281460447,12.44197950400574,10.853444400437562,5.095120919186337
2013-09-30,-1.30909764310988,-3.148862686032494,-4.352828010747789,-5.888842061607247,-8.406826035414184,18.590101947470195,14.777709276896346,12.210634786973662,10.800168037994773,9.03496674036659,4.100349841313607
2013-12-31,-1.4131955191984402,-2.3879179041398135,-4.021016080714168,-6.033934917654404,-8.938268955690809,17.380406219602087,13.629703599393196,11.903872792287506,10.669095475063116,9.348625484501483,3.9209903931260213
2014-03-31,-2.1147675351040562,-3.3006756860014086,-4.861342943888037,-6.505233797618071,-8.683566547445654,16.636565826568585,14.055423715954273,12.002408317617297,10.365107101486103,8.72768721564896,3.5236550039908328
2014-06-30,-2.1712983074927417,-3.2714768717380105,-4.829050631315813,-6.822416837979651,-9.79040646246041,17.211319246264022,13.857122683618627,12.115178971938366,9.649438298202995,8.02878448137938,3.125858388174391
2014-09-30,-2.369195850327621,-3.6506824014986283,-5.084212180678072,-6.678401337652495,-9.117734626648588,18.076918158686972,14.769689632451266,12.637589587281672,10.74099946138456,9.459230532211516,3.689386415412469
2014-12-31,-2.2468430163929853,-3.4248232083139762,-5.0431976357280695,-6.955054053900167,-9.152776131519502,18.117252995242914,14.25844133053622,11.821028517249822,9.824796854851382,8.481649030388905,3.2706286556178106
2015-03-31,-2.7069928685316658,-3.5120328700765646,-5.222109743851977,-6.89002765523401,-9.14741703466867,18.35727137134309,14.794135828811083,12.59435555614199,10.516072308717739,8.888752827491464,3.4671583814436646
2015-06-30,-2.3010372296168313,-3.788972294860282,-5.555742578539624,-7.216596280056731,-10.162120857582968,17.546824868757138,13.613621306592005,11.441804114512255,9.551206530899536,8.336113245937415,3.1569698235117345
2015-09-30,-2.3837936285581285,-3.4257408817337076,-5.174751156197333,-6.676840920110005,-9.206504109840562,16.62308407326709,14.116860499138827,11.920998207514177,10.220685236861215,8.857428059674444,3.332747583738153
2015-12-31,-2.7633428044276376,-4.005172322742833,-5.423073040840343,-6.82188793980597,-9.579873154923712,17.49945073284833,12.978372838415897,11.262601317423847,9.321412989846323,8.030372640497752,2.886958730122251
2016-03-31,-2.8777950956713094,-4.051956530910061,-5.289243521250764,-6.959447871578329,-9.245467510856164,17.638711813601347,13.959475390250375,11.50709637004379,9.785573991501595,8.45934537720392,3.1686548637136833
2016-06-30,-2.81995128385073,-3.993664534267516,-5.542626967192743,-7.2444309823057385,-10.445884941388828,17.19498590584201,13.742049551134162,10.861424042283518,9.265148269830314,8.039146380599504,2.8542922294787236
2016-09-30,-2.7073537497222078,-3.8827141708191015,-5.848539037178346,-7.694547879449576,-9.899628161438512,16.669810148177078,13.881970374906128,11.822902590595795,10.109346076167224,8.688611047632921,2.8968333557155446
2016-12-31,-2.076809410456648,-3.5338794478325775,-5.186784715977311,-6.6588020425716765,-9.180811854570269,17.040718931310007,13.283382441040349,11.075594594364247,9.211190219002251,7.985574803840012,3.142086621403939
2017-03-31,-2.8360222040008876,-4.20057971561314,-5.367671790602335,-7.0384587009868715,-9.465706633361737,17.261207165489488,14.23714015206372,12.123578585835194,10.415342310971297,9.016614781439447,3.3322187333262807
2017-06-30,-3.1160718592408654,-4.357290613121845,-5.895936315690253,-7.729539125930263,-10.745999218904378,17.19327447210086,14.399816551385246,11.788912648790383,10.027256195953772,8.795239094981033,2.894437006251834
2017-09-30,-2.7165644991029025,-4.035900299073447,-5.788075552818562,-7.989408511126673,-9.964218149330062,17.592679802635768,14.4071830084626,11.85347165311299,10.26929785301589,8.750504872728904,3.0501904870813683
2017-12-31,-3.270942945692723,-4.618268382510216,-6.2209514638552506,-7.9916884428028805,-10.20574846453769,16.676626859510524,13.772881154799244,11.937276833427113,9.891593260247312,8.503168396912585,2.7327911986410247
2018-03-31,-2.275623491262957,-3.731432165444426,-5.502294202873803,-7.384906875054131,-10.089188962380902,17.10091012187489,13.969932067044022,11.716168338474509,10.019907058586707,8.51666677347993,3.243231082153843
2018-06-30,-3.280661209687441,-4.5949613994514245,-6.236496405322278,-7.745486147801939,-10.236792668684958,17.798298692331183,14.164689530715012,11.766389637671871,10.162312478117608,8.169169056777026,2.6924906328767766
2018-09-30,-3.544826855221883,-5.2541871706997085,-6.5361500118996325,-7.64630693550038,-9.862237526240747,17.91810539497176,13.754919891029814,11.29476224617678,9.897775748544756,8.518783873552493,2.744868786024743
2018-12-31,-3.1197918586034823,-4.362939464535199,-6.175339688492487,-7.934355587450293,-10.123249455100536,17.100997790775562,14.172150979433251,11.955845564910582,10.158673861028822,8.517994517705851,2.8801185746504117
2019-03-31,-3.2685691958714402,-4.92053925819278,-6.464370483279758,-8.125011009784899,-11.628517315409825,17.07990199425509,14.359027557079251,11.984527950712941,10.38885812588215,8.641879077160342,2.784598544977176
2019-06-30,-3.0070918711907035,-4.4565689893599885,-6.200592274366579,-8.162782302196113,-11.180358629754183,17.224787841550636,14.042493383942567,12.102929903507032,9.62415139279642,8.210750788646815,2.644292512707973
2019-09-30,-3.072741182967098,-4.298810896253514,-6.080011641202232,-7.912737841576744,-10.776917947797394,17.14362030862977,13.964729432062018,11.570070811022127,9.749290038306713,8.226227247421814,2.627265734832668
2019-12-31,-3.351348919502639,-4.793107479220316,-6.47651403974705,-8.168250171815284,-10.710797633156721,16.90412673961148,13.339516348107793,10.707021501353209,8.877347517143019,7.49065662178463,2.4367348270690896
2020-03-31,-3.1446335388457647,-4.682360486620906,-6.236353182273257,-8.04151832503286,-10.608352201105365,18.189976850808076,13.838421208842377,11.504604415328036,9.85307878876176,8.336376848916416,2.8466369872681634
2020-06-30,-2.807427680554364,-4.068671830418557,-5.525886432276462,-7.5156894060789625,-10.100835469384883,16.06144599118311,13.324904849066922,11.420676056631018,9.90340971975272,8.13050412863976,2.726725730155992
2020-09-30,-3.08009597148734,-4.354804168079863,-6.37247586701818,-7.979109198624135,-10.456757454810417,17.634157743678603,13.86889993870286,11.376011300905574,9.676240857390761,8.259976683475001,2.8580088586058974
2020-12-31,-2.7469824430233603,-3.965743186547077,-5.4720172507443205,-7.369903699178937,-9.936346483674296,17.46317263033572,13.454267824917189,11.434414409824534,9.814361557364371,8.350610873593723,2.9816561653299503
2021-03-31,-2.609068459520525,-3.789556678239947,-5.582891583249639,-7.541192441873335,-10.276218986696307,17.512950172206644,13.852134336058096,11.833599743217027,9.860088001567657,8.211274770427357,2.805943793931178
2021-06-30,-2.702821973811742,-4.126672190711944,-5.879179353716468,-8.213908216117993,-11.043558817714272,17.589856292946205,13.353074774218987,11.200531787157164,9.046357709327712,7.525075342317544,2.553191203052018
2021-09-30,-3.2763846918346218,-4.681861135924493,-6.205270400957552,-7.571384656862657,-9.692051379798682,17.902796081277206,13.333737261451994,11.309876313944134,9.354528171748022,7.7783218174577895,2.4873624165457047
2021-12-31,-2.977329658822603,-4.800423407632737,-6.0924966964323595,-8.103419799359601,-10.598331185737809,16.745779763571544,13.814599102858782,11.85768799424618,9.841996838260236,8.512662567689478,2.7695594337831566
2022-03-31,-2.9570477288927033,-4.476409859074437,-6.046512074607602,-7.697032476719334,-10.654578248104263,17.263463765733867,14.032026627875327,11.58194778204602,9.956170084452065,8.314660695903342,2.736332716597685
2022-06-30,-3.5478814738537645,-4.593694520609515,-5.926129510858158,-7.705698498292223,-11.047341739323556,17.337400241717148,13.801092800725122,11.09827371550509,9.094544315263864,7.637137140106254,2.39818454198495
