date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-12-31,-1.3669442211790117,-1.3669442211790561,-1.3669442211790561,-1.3669442211791005,-1.3669442211791893,-1.3669442211785676,-1.366944221178612,-1.3669442211787008,-1.3669442211787008,-1.3669442211787453,-1.3669442211788752
2023-03-31,-1.7011334445279358,-2.413085584280228,-3.3918496175424973,-4.0991010091289475,-5.7046116872545465,9.829256971397404,8.050407615725064,6.68947169540024,5.756451606631652,5.008848337532235,1.7055741888799931
2023-06-30,-2.456220044706725,-3.1559243493265776,-4.111899737458935,-5.162702513580908,-7.130011474428832,10.374082566480158,8.379106364010092,7.130396006554118,5.534666953382672,4.632130531124323,1.3640538448795707
2023-09-30,-0.585272924290825,-1.2266430389399563,-2.313801167761842,-3.9692929966877233,-5.550435081223459,12.134403896606404,10.32466683191049,9.149206437163837,8.215745629417137,7.330135115745917,3.299726518002306
2023-12-31,-1.2997476935130758,-2.069608791016153,-2.9501864746559026,-3.9163064960927474,-5.669444398896495,11.944413126963527,10.309469595982401,9.129935340501017,7.9402707659315785,6.944864744916512,2.9861775193162123
2024-03-31,-1.9831659934457457,-2.9065017326931564,-3.975547001262747,-5.213464925442112,-7.159476804163534,11.327867991768459,9.028935607244538,7.697559232873363,6.664791352265165,5.786433240148647,1.8481185207761437
2024-06-30,-1.7984488567806545,-2.7755980729581853,-3.5218049282755293,-4.668453048644549,-6.300865114348964,10.03010588484079,8.117280020712837,6.698595713443711,5.693318889420107,4.546847274087407,1.425982729010131
2024-09-30,-1.6029715154690094,-2.425632583608983,-3.2979524486948297,-4.860304875087939,-6.315508524505075,8.844081300697626,7.313662207226179,6.159161646485201,5.355113473146544,4.516336718411296,1.2787788196124548
2024-12-31,-2.2796145374566423,-2.9773122866251334,-3.7045557751225755,-4.642654279635028,-6.144253829073698,8.664240468839601,6.659243089210398,5.673651094028176,4.6577596856427705,3.9050646439953596,1.0360023921193209
2025-03-31,-2.144579444126038,-2.819018634240611,-3.728771102387052,-4.638155944053057,-6.279258608695349,8.728477486325303,7.09559887356519,5.763392725591632,4.938286707136652,4.165155997290437,0.9983632306418653
2025-06-30,-2.1224871019784652,-2.904359201635087,-3.634606542413199,-5.227796018610242,-6.585828303143881,8.61109674800491,7.009482158164371,5.9775775444104395,4.862059540087071,4.253638596489839,1.1448730065373858
2025-09-30,-1.896463206088117,-2.6488559743094497,-3.2921479998773706,-4.718518928883652,-6.519760343174774,8.888851573193591,7.060087151257033,5.958297781686461,5.105405899166726,4.202669286294536,1.1705211548720578
2025-12-31,-2.0500003436015657,-2.8506555827469415,-3.8370049792913363,-4.998528914997369,-6.536368207721277,9.463587494337379,7.303562649969342,6.464352250601002,5.3595883055979066,4.6667862745557676,1.2705456806773057
2026-03-31,-2.2492790166331322,-3.055286103070054,-3.852592381386255,-5.073523056264817,-6.387027303531944,9.617403665321334,7.637385406056563,5.940595554841521,4.813101944128317,3.841810450050742,1.064074813063292
2026-06-30,-1.8087007348288386,-2.5189528891444324,-3.5937374327678184,-4.7314196333205105,-6.254755900708453,9.563255646281288,7.427469859966962,6.51647852145274,5.438684794118753,4.540776781023825,1.3507421793345988
2026-09-30,-1.6260599272957976,-2.548164296603994,-3.2861255645915133,-4.338088461212908,-6.103276876336928,8.546897868356385,7.1019019797252,6.106914863449253,5.168640162119331,4.471615104548321,1.3331142834659235
2026-12-31,-1.5270431209940094,-2.3479373902678513,-3.307038426771103,-4.240247387460883,-6.292244564267834,9.420691451285567,8.04067627496925,6.652028878525007,5.556226787093177,4.680216395324477,1.6087760152022623
2027-03-31,-1.222110797557563,-2.1004008115056094,-3.051224100310468,-3.9745216344077017,-5.540741196026611,9.65459466992813,7.8328196749752665,6.690714575340362,5.669284903010818,4.850875142128519,1.8367896646894721
2027-06-30,-1.2277448350610287,-1.9903084658245196,-2.572928913995043,-3.7859781324960595,-5.31502529030714,10.068456663173597,8.13989279202434,6.545325645843203,5.543020947849131,4.784547880964118,1.9075805479496075
2027-09-30,-1.1218126146320784,-1.9015790690486645,-2.7909213549557554,-3.733211079529042,-5.119473230360039,8.963042164014624,7.355921224461848,6.346373656729032,5.562516490030478,4.795149873788818,1.8845853818285638
2027-12-31,-0.8885134232866077,-1.7028035444570766,-2.4894307355859735,-3.422204201822643,-5.126305832235289,10.07095525981969,8.396516550179388,6.90360226227984,6.147035228213027,5.414760334334279,2.3238231807990624
2028-03-31,-0.9433520200297307,-1.625599638723929,-2.443884402683505,-3.590233399247511,-5.348448957978736,10.501269197893293,8.574938620346462,7.054995009329756,5.857236946973976,5.003348895185611,2.241565242450686
2028-06-30,-1.0980714451817364,-1.834856895532433,-2.6168149155298526,-3.7198336077037486,-5.0939732599256216,9.548084493038989,8.12491949373464,6.95509503193148,5.920325591246889,5.17080986138112,2.0467683002169847
2028-09-30,-0.5956237705769807,-1.2852335680570093,-2.11170615218228,-3.447279550951332,-4.763024291811502,10.897467897802438,8.73772523956189,7.41772021069298,6.51621531142037,5.592415682724283,2.5455496874573655
2028-12-31,-1.0458640549811382,-1.6425972653235865,-2.2545453191211595,-3.340191276854998,-5.010414689459896,10.172211984956903,8.44342781988503,7.098880879608638,6.270797499441927,5.500468270113323,2.363092102937211
2029-03-31,-1.0040201814351613,-1.9711888940809108,-2.833116398899571,-3.82554858205566,-5.4795792750989,9.583173541184852,8.243678138167976,6.870036759439557,5.884374376139889,5.1747379542604,2.181835457815489
2029-06-30,-0.789395738629417,-1.658753117170031,-2.342067499421452,-3.573461059374672,-4.96172655919489,10.684786661620361,8.535894451377812,7.296508808722857,6.338445448467511,5.472747256986077,2.4853354477371177
