date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-12-31,7.733308506495562,7.733308506495562,7.733308506495473,7.733308506495384,7.733308506495207,7.733308506496406,7.733308506496206,7.733308506496206,7.733308506496117,7.733308506496028,7.733308506495816
2004-03-31,3.6225328941063895,2.5516718303986607,1.523036411316081,0.06269734803230342,-1.3900685569025573,19.334120051236383,16.822602925948928,15.310891169647611,14.22555567498447,12.860057766205824,8.397291678078014
2004-06-30,3.0668276374383963,1.8916644909695357,0.8801147558435751,-0.7653583946621523,-3.192554908726286,19.72314303602296,16.716640782690085,15.110016919780467,13.820012177126051,12.581673143306826,7.805587716658284
2004-09-30,0.9271887441934634,-0.21197191799906534,-1.483614405377831,-2.9938066673870223,-5.611967538619423,17.957349308340675,15.293676056387318,13.43495633507441,11.924882828153759,10.61056597192076,5.893985975380413
2004-12-31,0.3374458696259852,-0.8343619367540911,-2.092072111597687,-3.7154589839922036,-6.059059942698464,17.751577714640288,14.720528089426477,12.868460003217642,11.77987478995286,10.705678748000436,5.4199700064448235
2005-03-31,0.3598151856159193,-1.2364512382890047,-2.2310674433297595,-3.8134749904625953,-6.624720551066632,16.914700264667747,14.470932399071756,12.883471898879971,11.903408083644695,10.473592277615374,5.317885898764259
2005-06-30,-2.2772177640722147,-3.391346946135654,-4.6126123708058575,-6.4953366230504965,-8.745691567116065,15.371302028860857,12.16466442302373,10.29049265037787,8.46461413972255,7.39444518433261,2.709738124789074
2005-09-30,-3.4123287822290904,-4.750052462398491,-6.192599239724594,-7.485972069862312,-9.997086574201951,13.279202179386829,10.519197183276784,8.722014248258493,7.008805347855351,5.935304771909289,1.3258146647058608
2005-12-31,-5.6813072251095225,-6.991677986321331,-8.284980207832016,-9.623410034631618,-11.665012674210818,11.315924641407427,8.33679909838887,6.71755823580289,5.463640868139263,4.2215251650884245,-0.637630012377627
2006-03-31,-5.8814728706175545,-7.021085851402253,-8.777274836366145,-10.023527790782094,-12.554106111500907,9.545669776179855,7.281129302616773,5.505248363877668,4.1595353852015515,3.082038053478864,-1.5187513670793258
