date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-12-31,-1.2000776101725674,-1.2000776101726118,-1.2000776101726562,-1.2000776101727006,-1.2000776101727895,-1.2000776101721344,-1.2000776101722233,-1.2000776101722677,-1.200077610172312,-1.200077610172312,-1.200077610172459
2022-03-31,-1.8831568696647483,-2.4638634148796412,-3.0945082642018895,-3.7091624173932414,-4.828491989512407,5.2089386948314775,4.198324351389515,3.5868811281629887,2.84054681569359,2.2372962150652764,0.21124410276512087
2022-06-30,-2.148372569590784,-2.7223684083444,-3.2166708204341976,-3.8147645408581288,-4.7173153843525935,5.38337767202266,4.24910026995633,3.3872494361279815,2.7358429887547553,2.250959072064229,0.11294903963598507
2022-09-30,-2.1756029292725354,-2.6808268123801993,-3.2886953639587824,-3.8990893331632304,-5.001601319513527,5.300011645484104,4.34976666292437,3.5424387028369475,3.0305121498454657,2.5266893454601425,0.15267778600781803
2022-12-31,-1.997666087639205,-2.513444257504349,-3.163081725417194,-3.8358889288715337,-4.9040646158864165,5.825307814813363,4.766465683631593,3.710767411236593,2.9986930144472623,2.4912626269234517,0.30847617412123385
2023-03-31,-1.8421672448736381,-2.3519107206137257,-2.9337187691867994,-3.705763282094343,-4.655856884227106,5.727890598409546,4.428348792451464,3.772177206907812,3.0593705872298704,2.4691214789549276,0.4006167410281672
2023-06-30,-1.5140697289584892,-2.066571480637913,-2.7596826607232616,-3.601295422636963,-4.722243203149579,6.030257463907551,5.005113426778807,4.154242827753962,3.5082471876326515,2.8536729508037206,0.5950591742881375
2023-09-30,-1.540724439505159,-2.024220636490237,-2.62519025132838,-3.3561677761533515,-4.377750766688715,5.986873193050024,4.7249518630066545,4.0133876538569035,3.3221253057100553,2.823705861518633,0.6899605750099722
2023-12-31,-1.4467828375664737,-2.0137884340608037,-2.857985468120572,-3.6165267541895307,-4.707255724894932,6.217540636993846,4.870489469900918,4.10527800029914,3.5275805687428274,2.9112288647950013,0.7019660214006466
2024-03-31,-1.3294006541436754,-1.8867950384006016,-2.3927720500833027,-3.0016253393634784,-4.20446351332494,6.553032474981513,5.30489098213045,4.516685852499913,3.73768988053087,3.1083260490656794,1.0267303681007673
2024-06-30,-1.5465703978466028,-1.9829757871684062,-2.5337890929301943,-3.4895256915499107,-4.60220318664335,6.8135740119039445,5.294917117320885,4.511659594135953,3.829584391985774,3.41854922910243,0.9479557293842613
2024-09-30,-1.1292636384155896,-1.614818396359452,-2.4325258002093175,-3.186879727520242,-4.306176226841307,6.783159277863038,5.645702796676577,4.568581748268619,3.9332383664372195,3.374818637806132,1.1502365989518502
2024-12-31,-0.9427038332341153,-1.5732404541842548,-2.152518172223883,-2.8789349749668514,-4.111141829846188,6.688950081264289,5.462629213043746,4.483489681002606,3.848261240639994,3.416937382120322,1.189482772615971
2025-03-31,-1.2301208445092748,-1.7406440120886768,-2.399699319382964,-3.1540495443523664,-4.22746674415454,6.680725482875793,5.608428858462022,4.769694722435935,4.205389961568806,3.610646781423177,1.2266869529962388
2025-06-30,-1.1186394059040095,-1.7218762140775445,-2.197627198617169,-3.0113859436386003,-4.322417420045921,7.408808838016823,5.954307384273383,5.034086056918574,4.204456034339454,3.5688830563852747,1.357908757909798
2025-09-30,-0.8191461604803107,-1.365034509973928,-1.9787071482797014,-2.9473330882665127,-4.039608034601749,7.212949242156674,5.8546713292790376,5.035110699747025,4.347944537131121,3.8551185198356652,1.4627610107073707
2025-12-31,-1.0080880588872798,-1.4655939278874985,-2.0789517001655433,-2.970209682641922,-4.006091609401996,7.3217407403254775,6.102101822370454,5.075871102942187,4.31779503988845,3.6768513160021277,1.4272991553255365
2026-03-31,-0.7309154731092837,-1.1965157271901283,-1.9643672904355647,-2.6970901865157937,-3.911945344116674,7.172276758260487,5.970254676550413,5.033327229635187,4.240807727584928,3.6256721236309186,1.5491781480216082
2026-06-30,-0.9457879157109716,-1.3908191260015967,-2.016099858307685,-3.0678554016919657,-4.302481871581398,7.73653805959742,6.394126514268117,5.1192049328563805,4.260650506002217,3.8096469855621873,1.4894800266888566
2026-09-30,-0.6847056527106155,-1.271817207217274,-1.876957234544696,-2.6650787671223086,-3.705352681239049,7.459976992689543,6.1838515370659985,5.224042737117629,4.55398432206735,4.141919632276214,1.7258723665087765
2026-12-31,-0.8784928842515027,-1.5595844357476074,-2.1191587198242434,-2.884919810126374,-3.861599572154495,7.1614350544185745,6.2174027464119375,5.085335350914,4.262375261118323,3.8082592978355922,1.4691317480679669
2027-03-31,-0.7012265278993901,-1.1929028117813711,-1.7008552780425346,-2.4615402657766294,-3.270431850411737,7.412692494557072,6.249469470926039,5.089380174770608,4.469012320847199,3.917747790613846,1.6853140046901895
2027-06-30,-0.44321624741109344,-0.9780893112177669,-1.5957923501977889,-2.3329817951996623,-3.3004361809883864,7.17368147622659,6.033306095479696,5.220543379921083,4.38309402366257,3.6013310276955313,1.7000600311026357
2027-09-30,-0.42072277932103663,-1.0583840784316179,-1.7922510004590442,-2.6809071565591758,-3.631332813239263,8.076696431885466,6.068147959832415,5.2878107452073,4.68135350027632,4.158928915776228,1.7837845514245985
2027-12-31,-0.6283512113827605,-1.0529746365771198,-1.7530102067459419,-2.3991344997687847,-3.4133172962450553,7.394824821894175,5.767663923372046,5.192930223246339,4.614462194289137,4.112833987705122,1.7410114496003664
2028-03-31,-0.8308652009607287,-1.327203124195253,-1.9742597873516843,-2.858694900291636,-4.12326171848828,7.342232135740612,6.035838106414371,4.9132519657686835,4.27036053326717,3.7473021457371747,1.4782626809326789
