date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-06-30,3.288743958811091,3.288743958811091,3.2887439588110023,3.2887439588110023,3.2887439588108025,3.288743958811846,3.2887439588116685,3.2887439588115797,3.2887439588115797,3.288743958811491,3.2887439588113225
2003-09-30,1.9530997607854372,1.3300559043141869,0.8470400393199684,-0.024463680212960526,-1.1657263094220438,11.060272312154229,9.55410338885816,8.713660699152825,7.797830529142735,7.240337261206009,4.704479388816466
2003-12-31,1.2105602882721112,0.6240405505974822,-0.014040092610545507,-0.9109815771869645,-2.3460190263843606,10.757014740622207,9.319123244869743,8.28644887244474,7.399007914657663,6.699384087368165,4.0468786564311525
2004-03-31,0.7796874129833764,0.1938331693779105,-0.7175982239278289,-1.6698798317319241,-3.3290875562994704,10.361907779520463,8.553247006442977,7.757053374172784,6.84295925615519,6.307677086293251,3.513530587031967
2004-06-30,0.620679212077424,-0.08297197818766255,-0.8254987466603358,-1.7506504160695657,-3.1936981294950595,10.239103594360932,8.630102921040539,7.6921400998356315,6.939711545569893,6.136695312227181,3.3289328417193946
2004-09-30,-0.49827379220067636,-1.0777106692138494,-1.7784324249491945,-2.6893488343639915,-4.08004065767037,9.008829332928903,7.556703910047391,6.289630578444583,5.50407101137429,4.776478269580808,2.201707122443713
2004-12-31,-1.0968847566727224,-1.7986187906973372,-2.8139791265965775,-3.5969090020403494,-5.258733782594039,9.182090964608292,7.2101350914068885,6.301167977314459,5.389581574615621,4.659097105338583,1.8413320496554986
2005-03-31,-1.4867603325277812,-2.1628988592154563,-2.7691973914342305,-4.051534644057753,-5.349112958762737,8.936731786951956,7.545056750070134,6.32559409124942,5.3888019189946235,4.8787013622539455,1.7312242280307515
2005-06-30,-1.1139578650288473,-1.7812726468039886,-2.4871614220488003,-3.9407924281808615,-5.175953396412458,9.310298616087431,7.847216047761507,6.258980395339386,5.537529817758569,4.775431007603803,1.7956080802153531
2005-09-30,-1.2886665704888056,-2.2920158563413007,-3.216186438609725,-4.140404011838205,-5.881316161844518,10.26206245016601,7.882335225867765,6.244974971947492,5.3837485684663955,4.38682761343081,1.6898143457848724
2005-12-31,-1.383652503014765,-2.057994695613574,-2.772974263309913,-3.786660216496862,-5.2733584471575945,9.02492089005056,7.139422932842576,5.875250191396497,5.131589110803736,4.428716757972806,1.5414784601610692
2006-03-31,-1.4937338695508617,-2.135497555166488,-2.9237153499219626,-4.13843826736665,-5.557424481182538,9.207119369751492,7.248439545257623,6.361638454210605,5.551832481024044,4.672891555192371,1.6319225851188168
2006-06-30,-1.1157920976636038,-1.7824856744374729,-2.5802111885423806,-3.6658826993093974,-5.155097583590729,9.34249191528509,7.897842786288112,6.951081542348292,6.195305897097114,5.169945609845827,2.0336043580149594
2006-09-30,-1.2673286425682995,-2.0677031539039437,-2.9175472360271404,-3.957362402570286,-5.744048659719702,9.730336653228244,8.24999476247903,6.653267796772289,5.927659075489156,4.903162515576254,1.8696830697329054
2006-12-31,-1.208291872347944,-2.1045676452571604,-2.9629630353553926,-4.005823175047252,-5.43194331569109,9.434883611607624,7.912493563738732,7.027242430555236,6.0425486151113095,5.247996932317367,1.9050766397355785
2007-03-31,-0.9132518036697457,-1.6553900191280113,-2.637082118966716,-3.799677381466493,-5.371022883154264,9.49861127649445,7.615625907150214,6.834551878397166,5.774585973256752,4.917478914359807,2.149503986481583
2007-06-30,-1.373756128338599,-2.0057582466495694,-2.567850091870627,-3.6139826202567282,-5.136633753060704,9.567566381208081,7.73820969078125,6.253225111707805,5.446008361311194,4.524238763358235,1.8427201356964253
2007-09-30,-1.0745243980315733,-1.7609971607948305,-2.6662508520334804,-3.5236182971163488,-5.205824952325965,10.544627215626722,8.089429004831938,6.993117694193773,6.049811898956925,5.135191970059316,2.1981686668731535
2007-12-31,-0.848989276385681,-1.5461458600684597,-2.441536388185961,-3.6080611578311994,-5.252516429529852,10.218168095990055,8.285613722450824,7.225855923571012,6.039397309993211,5.179291109131556,2.2055112861320953
2008-03-31,-0.9360491603695786,-1.7187385623466778,-2.420681289801474,-3.7035773714718223,-5.086444112894628,10.57199717164492,8.363674829486278,7.305217385382989,6.009479713171206,5.30034982978187,2.258389286255636
2008-06-30,-0.644645808461608,-1.5052651891145352,-2.2285486837698043,-3.516938962479943,-4.990146858467348,10.081612875115177,8.101170492901776,7.14702798231539,6.03516410483067,5.241923799271708,2.2854636122384067
