date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-09-30,1.4698628383591927,1.3231383992263313,1.1499287894947585,0.9459563373064972,0.6012153462162662,3.6890753670162146,3.308206334471109,3.068670202681645,2.9085509068665916,2.751832030015944,2.1155327321178596
2016-12-31,1.0482825527907913,0.8934971696177074,0.6674789056903441,0.40041105391761533,-0.07376424613448895,4.03151656993912,3.619092314843675,3.3357067261783113,3.1052201743951846,2.842126029365688,1.940534046484983
2017-03-31,0.7266443570677739,0.5100305417863105,0.30067904918313904,-0.056629399004903824,-0.6743863133267025,4.496060960269799,3.8921576371665045,3.4851725806807066,3.224298909474421,2.9477203424260745,1.825331455151963
2017-06-30,0.5295176621790132,0.18716318317191227,-0.16225782631147379,-0.6194873227434949,-1.2257780861686163,4.617715856608884,4.005729293340887,3.572755788389026,3.1448292537129774,2.8179369850088953,1.6686699569112355
2017-09-30,0.2149185154152633,-0.06719421063525743,-0.3506794215967335,-0.748956710367521,-1.506569349436071,4.85909521390806,4.122765040131426,3.526887928073563,3.206170233616601,2.9102785794892894,1.5995249360716832
2017-12-31,0.12611680412935034,-0.22104433225897946,-0.5385524416209986,-1.063426937751899,-1.7636547918558287,4.908352419169937,4.200248514079785,3.6227060894476137,3.184191988026841,2.800051445372098,1.5042058067326798
2018-03-31,0.12379029872549019,-0.21172668117545035,-0.6490158361670662,-1.3608922467720497,-2.2130595187414004,5.118438858150931,4.107495452842302,3.624319962893785,3.3133482314188223,2.9095382234252565,1.4647529244728
2018-06-30,-0.020330253822375965,-0.3729381557692535,-0.97671734460274,-1.6014953546411803,-2.489959907785877,5.376120859004629,4.275235883793194,3.7362289346118516,3.2415903322947637,2.862640543143913,1.3994283828034435
2018-09-30,-0.21890058034615967,-0.5054553693814356,-1.0325838026670642,-1.890948932266312,-2.64471168065874,5.183262855925874,4.443570227441995,3.7771765064498197,3.3897179522855314,3.029558329894355,1.360963361930284
2018-12-31,-0.4189754491386255,-0.7889281663491121,-1.3046410606102676,-1.8925866825042048,-2.8943571548411318,5.2326424859611365,4.418731544321908,3.841411267500705,3.3495769741556547,2.9692385089827633,1.323095155561311
2019-03-31,-0.5850627688019583,-0.9722645289716003,-1.4546182653287665,-2.0275033040136448,-2.989215568690917,5.478003618854754,4.6469313637423015,3.9186442745410055,3.443257937197619,3.008168916921772,1.288766390360566
2019-06-30,-0.5217988805614526,-0.9960414572039666,-1.4858690010940312,-2.2086785603172343,-3.2817519713256305,5.671973552055376,4.52019945183364,4.153911391763776,3.5746162787980262,3.06031131257003,1.254489685606497
2019-09-30,-0.5399256194820956,-0.979171740196505,-1.5465791576116827,-2.297176169818782,-3.066170672950652,5.6874078537653805,4.518243940065991,3.9025835979137113,3.532811313732709,3.047956652857131,1.2364191714244757
2019-12-31,-0.5291786107900487,-0.9246088598936053,-1.573213208940527,-2.3264380610974134,-3.165707398462647,5.852669424108337,4.94584060820813,4.342776132888604,3.740902745546393,3.167310160830694,1.2746694052575083
2020-03-31,-0.6408166479282551,-0.9984990261805105,-1.5030228126139855,-2.285191817359866,-3.2372653671536633,5.965399595464649,5.035723868797293,4.199353818380769,3.7439685129494915,3.1875362182216316,1.2687144453787407
2020-06-30,-0.6237652521648207,-1.0601022845663999,-1.707703682316697,-2.5079312485959404,-3.285623228235457,5.937687393690649,4.977688844018879,4.232863221332739,3.5974288399847953,3.1342520364345816,1.2702244366893047
2020-09-30,-0.7046790899941979,-1.1885903882780324,-1.671429043827144,-2.311732691797508,-3.4989626419013042,6.2900378276886215,5.088387020821661,4.252876461504473,3.664432919187366,3.187573821126488,1.2782408483865197
