date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2004-12-31,0.3664256052673176,-0.36705372564111993,-1.2332095211455063,-2.0423591529251883,-2.9704188885222638,9.432106687989261,7.813387191941756,6.831616937147111,5.971883409866474,5.426493015573564,2.9394716284359346
2005-03-31,-0.6023936148747744,-1.3804417817919967,-2.1392206678064962,-3.2161731466882726,-4.45687565256081,9.184871167109755,7.361017885068666,6.329254874386248,5.576536426467449,4.928310889173426,2.184533039274655
2005-06-30,-1.4204026215498655,-1.964567089907554,-2.529860001977313,-3.6414994149680746,-5.029413773231872,9.440937405216987,7.584222251771311,6.462793344405293,5.442443612515335,4.461541257732793,1.791617624492334
2005-09-30,-1.408271702438657,-1.893891889035093,-2.622138160526366,-3.924619524807915,-5.585102326042646,9.226122292082106,7.336074272520721,6.4670862761570636,5.6768643686248454,4.9362219178963995,1.726409960027681
2005-12-31,-1.1451064172013692,-1.813174124512007,-2.6813763715791694,-3.776159564834347,-5.430856855700517,8.428249607570603,6.84600247452789,5.858386192247611,5.123968206994212,4.454338344848896,1.628624098538132
2006-03-31,-0.8809662053441469,-1.6133307651507889,-2.760673403245384,-3.663212585080855,-5.320054564111409,9.270188203718167,7.604902836671679,6.512872196089314,5.772602246966385,4.874043953584595,1.9142915108985168
2006-06-30,-1.0248718825787595,-1.7547031889536546,-2.7258396990814338,-3.692431809287533,-5.145438662053037,9.63784092961193,8.203124330134571,6.823642300123289,5.750240926020345,5.10772792920664,2.0385540359299132
2006-09-30,-0.8838473841002004,-1.8639339501055119,-2.595967139827926,-3.3969696168953734,-4.762225896775463,9.794365552841144,7.915805237206008,6.531387259302401,5.694800907067044,4.890644673016764,2.053577118510166
2006-12-31,-1.207437029783598,-1.8924023050612249,-2.705072489574889,-3.7001028000198777,-5.270702635697299,9.768500538064684,7.959151673604015,6.894709785119368,5.504489916971478,4.774161938866683,1.898213524654697
2007-03-31,-0.9020158499061459,-1.8181805097514991,-2.8920013563600633,-3.878007855222898,-5.3560889758681345,9.443189635184845,7.958658977367716,6.569207038945457,5.57226033409064,4.929527984511339,2.0311086154019566
2007-06-30,-0.8050408503623152,-1.5470276964250296,-2.474262009958761,-3.286015977563128,-4.8911037796461105,10.176629505044854,8.180244831143057,6.664259850462417,5.704614052252532,4.946494575706217,2.2313353150537334
2007-09-30,-0.7861098337505479,-1.8973693466813657,-2.6824117852059293,-3.655649322722365,-4.759858582698828,9.82105135121083,8.196203543055791,6.9118438786512915,6.131779395027492,5.258730206938633,2.2996476156190377
2007-12-31,-0.7076641153579866,-1.4201693588987485,-2.3589047092128834,-3.4244855967813126,-4.805742730196805,9.767041453536418,7.985014791678813,6.93386308724282,6.047682918345387,5.247414801816808,2.297303093576393
2008-03-31,-0.7894532520618225,-1.4405017639180895,-2.1661525091398404,-3.356628106507298,-4.844560850197976,9.482160739115407,8.106851535327264,6.927691036385841,5.943681875661988,5.146843556091074,2.19227331846923
2008-06-30,-0.6705539627421264,-1.3274828621461454,-2.166109725820664,-2.9486550458425964,-4.323820982578653,9.97410559172729,8.512146320149206,7.278354346106908,6.41480367870213,5.739747533798023,2.5294334092577566
2008-09-30,-0.252060697174461,-0.957066359289549,-1.7116495322919811,-2.971300618332595,-4.600679829066834,10.683924335029694,9.137432843900918,7.592805406555492,6.4873549452947765,5.7561319908645325,2.7614129979994435
2008-12-31,-0.46121297455133936,-1.2634227413414356,-2.256032680721165,-3.503465321071575,-5.247891351958389,9.987287497626763,7.956347089242111,6.88813536682209,5.976741193433166,5.363316738162172,2.3813777631610566
2009-03-31,-0.548024658584334,-1.230302430632202,-2.3392178677170583,-3.315779566643684,-4.913787816415005,10.99383846242652,8.84405088991933,7.77080881295189,6.553955822572299,5.655975735476804,2.7011083841967984
2009-06-30,-0.326945921567412,-0.9606257814731789,-1.7685754766430417,-3.0637239145467343,-4.589194755621683,11.012186730800778,9.10270071142174,8.214021436556962,6.822464645884274,6.160834812117311,3.0054532703830006
2009-09-30,-0.12737465117428348,-0.7945281512274582,-1.5785333491156628,-2.6299365282569487,-4.017397442113402,10.37616071219649,8.726761188623477,7.769113340852529,6.63561483585402,5.763938522516732,2.91759109832383
2009-12-31,-0.5573079896818656,-1.2813618909214064,-2.466483827198662,-3.601375496470116,-4.820335423928935,10.55814659057388,8.585645427532839,7.490788150805394,6.402243263329588,5.635213193733057,2.518085387436177
2010-03-31,-0.2053280852371886,-0.9503903106166112,-1.8613829254544356,-2.8888577740670662,-4.013960149958429,9.777686510036055,8.252866978213902,7.156856475502615,6.545305835696968,5.734000162478026,2.801478663314973
2010-06-30,-0.05861089528200747,-0.7676213965702394,-1.6112204609423086,-3.139954927144495,-4.864353878535155,9.898183931536742,8.357945542693157,7.238388345807256,6.298648490534009,5.577166551214585,2.715912874005875
2010-09-30,-0.43187493143496125,-1.206226512767361,-1.9741072082105293,-3.038937650036333,-4.323989441593201,11.039266492120149,9.442053270449824,7.809468805772535,6.796712131426519,6.064360185977957,2.853054852341164
2010-12-31,-0.18860330890579924,-1.0982750982483358,-2.0423252017481963,-3.4777053211330955,-4.800593547319732,11.029674168268722,9.11447648653494,7.841441571097141,7.018625225610164,6.132988989887012,2.865908854204183
2011-03-31,0.0822589046078237,-0.6742348466901804,-1.6968798252372852,-2.7718574299029353,-3.990888615089516,10.763962389515559,9.034860159428803,7.960272638423804,7.132689252707691,6.09025413777593,3.077934824672168
2011-06-30,-0.31942783234126804,-0.890725387299518,-1.8618495355796627,-2.7493769442133553,-4.768538869575001,10.959057077041923,9.152045015974263,7.648618562392562,6.758349863479518,5.8503527826560875,2.9320883027343325
2011-09-30,-0.4199467322685946,-1.0142910245842018,-1.9122154832017402,-2.6642000660144105,-4.400633782637198,10.914872753579585,8.8081593678768,7.74877258835831,6.776290895433434,5.97438010410174,2.9832814462079087
2011-12-31,-0.023067177621727275,-0.9411734126324234,-1.7345840739236729,-2.852528227334672,-4.455230998677029,10.77131924021204,8.897144021699654,7.701768078762461,6.866939456151422,6.1568565691633825,2.9436788907528015
2012-03-31,-0.24872920421460387,-0.861091810817427,-1.733679736702154,-2.7563873531452954,-4.202328488508467,10.839620659861392,9.04084567230068,7.71736195456354,6.866358959349683,6.150044406060173,3.1085485388844023
2012-06-30,0.18756739255070265,-0.7170344441472465,-1.544354994198427,-2.5006897469871947,-3.894250516090214,11.282485320348478,9.57887060078011,8.003639619180447,7.164027377357374,6.469092177063196,3.267083980491119
2012-09-30,-0.3545724303723907,-1.095280538667187,-1.8705776102424854,-2.690052166790591,-4.286865247220939,10.82595327614615,8.696860833659725,7.483043813968826,6.74267574314249,6.047476331811064,2.9145638295855223
2012-12-31,-0.3052519695119882,-1.1119670439418639,-1.8722770882558804,-3.0938019648761417,-4.633382801053953,10.791032642711041,9.00538328519187,7.631172754223603,6.547325383759106,5.636193147571511,2.860766646386107
2013-03-31,-0.47957206834713384,-1.224856941207475,-1.9744499419548367,-2.8804116975149507,-4.371555356761025,11.132932381452253,9.146842387291155,8.035679900029447,6.972249982169565,6.013480768520907,2.887074272958734
2013-06-30,0.047936444024099245,-0.7065461303963239,-1.4464115592102367,-2.647163497094973,-4.045218603398604,11.4321061532626,8.990454937949277,7.842483401574585,6.871178013707735,6.069802798018253,3.172257100935176
2013-09-30,-0.2544278416511725,-0.9233789246609891,-2.0319415332582635,-3.250087508670041,-4.544035903765642,10.70698651796025,9.077778171248196,7.630307912749834,6.832070565034654,5.8804817906422,2.956786741887791
2013-12-31,0.07495524726603975,-0.9269075827328277,-1.8109280664870497,-2.731592419729645,-4.108706040187348,10.852066726398867,9.343304437510792,8.063546994994697,7.102983499665738,6.121599094979735,3.1024482451678024
2014-03-31,-0.42741507093490005,-1.2206764184413688,-1.8966685858185284,-3.2589269440782,-4.320657033578845,10.716550752706077,9.026530604836957,8.066746381771516,6.98649247132932,6.103045803713347,2.899980670333613
2014-06-30,0.04122227195484385,-0.6729080779182217,-1.4637368147368046,-2.7222499533626987,-4.397060359816473,11.437656927677153,9.52660346303471,8.004094713518839,6.745181938909384,6.099513526723177,3.084386717799366
2014-09-30,0.02845264262174574,-0.6901487503639281,-1.3966587147639764,-2.5082671324563433,-4.574971053330323,10.343913021368456,8.708651642650377,7.81045959118476,6.841204551067981,6.181516150805932,3.0531702960385543
2014-12-31,-0.0617549091505909,-0.8231948499841546,-1.6442618844564771,-2.802920471252457,-4.718543748676918,10.746537989789706,9.201374675417329,7.96193536007701,6.904051122350996,6.16150989524531,3.065373472496294
2015-03-31,0.1544130093318996,-0.6226505313537523,-1.649986167009454,-2.4306337761642482,-3.9820834756172485,10.78676444640676,9.187928103924857,7.861252161210341,6.943139395873188,6.058195448017356,3.1557718360919154
2015-06-30,0.05554604294379928,-0.5189961370766216,-1.2252133386659758,-2.5703361225132837,-4.542026238953034,10.713767259879381,9.094804149768908,7.923999928162884,7.025703809982753,6.179372531197136,3.124729685928226
2015-09-30,-0.12228887507669262,-0.676176849311716,-1.4020191417374095,-2.512418055273835,-3.7760596824818027,10.432763878104524,8.692673910000082,7.725790195932114,6.91301832609017,5.926405180841332,3.06370690326779
2015-12-31,0.36116877408081116,-0.26251102839947027,-1.179254078946812,-2.0374405590769085,-3.8997206682850005,11.025669842755438,9.255313016723976,7.93158356787349,7.255306518011406,6.591041146603427,3.431839084676355
2016-03-31,0.095979673861879,-0.879084387182405,-1.6771187973684043,-2.9256873189063226,-4.3009817936695445,11.454590816703902,9.658456644401037,8.238440412027327,7.293381680287769,6.443686877728183,3.265349321258161
2016-06-30,0.17911526502583097,-0.6897807764154607,-1.333757340118913,-2.389132417757256,-3.4600847360053533,11.45505653055121,9.448071281253135,8.206919374158872,7.102392723359818,6.283888732035425,3.361571307173366
2016-09-30,-0.2835607110043381,-0.8833535022327199,-1.9620854703932045,-2.7925683216994512,-4.303063947947483,10.967030492406371,9.088162901430596,7.876584470943437,7.019865404950298,6.098827242313121,2.9790066313657895
2016-12-31,-0.004707030207462548,-0.8013120012617447,-1.5676939497294429,-2.5695378545393055,-4.472014126603208,11.496858940314446,9.496737125689725,8.048338992466618,7.1543427309461505,6.371350767698303,3.2702584448444725
2017-03-31,-0.10988919543041265,-0.8193532412683169,-1.8520697555428955,-2.9692435494253933,-4.255533856650862,10.682928401801451,9.155599530066771,7.8185454125554,6.942593373889405,6.360931375126033,3.093743552943539
2017-06-30,0.22290566910709853,-0.4611891915362598,-1.4285045655674677,-2.637029739533636,-4.002213155184853,10.556628106599764,8.896701628921688,7.932228714052303,6.919069886468399,6.341961443431465,3.163099679985785
2017-09-30,-0.08349884225281601,-0.9008225794498337,-1.7896425997925736,-2.9280444077715018,-4.691106418968727,11.13957972130759,9.03316311802178,8.009648280184356,7.015551118303387,6.1949082430069025,3.1212769495865804
2017-12-31,0.04773246338354298,-0.6075323193550308,-1.613388941392968,-2.8500871435594544,-4.336165981537765,11.48074028289432,9.442571200628947,8.246584534003976,7.25577678945315,6.359546358115331,3.2296308694707654
2018-03-31,-0.18212984564122126,-1.145988140672305,-2.055329591064625,-2.7533572418936725,-4.158843895380759,10.401136068704497,8.766904470439464,7.872130301424973,7.037213083884275,6.429559563245979,3.1594011475314194
2018-06-30,-0.06652283023200756,-0.9296519176292817,-2.038525023413662,-3.093170667567735,-4.4330838242353625,10.584001797118002,8.823365320013776,7.7978938045713875,6.653631885128131,5.894727346426842,2.862212049818709
2018-09-30,-0.08177454003014395,-0.7177282587222278,-1.7832909936538743,-2.6934696106711398,-4.136330773539354,10.688924944047695,9.20620009171358,7.811740651112764,6.625733377450205,5.818047625212808,2.9577933210346243
2018-12-31,-0.364738650398333,-1.0673079924590212,-1.7596493592905826,-2.6852311534993456,-4.347887575603593,10.8487360870533,8.550088475896377,7.574355898754659,6.747731107361599,5.783724225533038,2.8817454547076538
2019-03-31,-0.31186862915166813,-1.0257163492328414,-1.6662189446150166,-2.749065384177307,-4.20309582623879,11.2821332677834,8.931936219344983,7.768266826364867,6.676873525563942,5.928737244747628,2.9630455433885294
2019-06-30,0.141130381098864,-0.5997217420300682,-1.6840771785737174,-2.836137697455321,-4.473303535603601,10.339396787305088,8.767189318121392,7.782064202159522,6.723100931583725,6.159807764441649,3.0300731696989964
2019-09-30,-0.10239529635972522,-0.958694766299728,-1.9153449790218713,-3.0249864093871204,-4.7866141098068855,10.88847382985072,9.376327306419219,8.207089766341946,6.918624497267123,6.00939606906179,2.9269926420493317
