date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2004-09-30,5.01657209968418,5.016572099684091,5.016572099684091,5.016572099684002,5.016572099683914,5.016572099684824,5.016572099684735,5.016572099684646,5.0165720996845575,5.0165720996845575,5.016572099684342
2004-12-31,0.6684637877045319,0.09531292440385641,-0.6306449486145671,-1.4875350757713512,-2.598850995252955,9.337609709008854,8.322666414076995,7.29706972060713,6.658047355685248,5.799081492592273,3.3366788174433877
2005-03-31,0.28156830146914835,-0.5155135927417009,-1.1648536164364232,-2.0846096173403605,-3.41125988948362,9.606712859264466,8.146741963245496,7.25806624575378,6.44362402259766,5.691611063768431,3.031561028856204
2005-06-30,-1.6407660086375064,-2.2070161408044187,-3.0153052882590514,-4.05281799100512,-5.256056165744605,8.191249443462766,6.620662776961028,5.631947418396299,4.671191258526708,4.009977705164114,1.2077680677210538
2005-09-30,-1.565705098432213,-2.2055939494024734,-3.051565200051154,-4.023497327626401,-5.001136430351716,7.6714456509688445,6.1680179987423145,5.160683007407818,4.475691627287803,3.8015817992518963,1.15585719219694
2005-12-31,-1.9390036639257757,-2.6182469332559966,-3.3315522114427565,-4.182124220720529,-5.406089505086542,7.559607260419088,6.136612098398819,4.9635335597707275,4.1952698955855405,3.6177443359086237,0.8680210183021552
2006-03-31,-1.7760562381863076,-2.4627224951444204,-3.0969089404555117,-4.14722736374088,-5.576725254606362,8.595246339475393,6.756379525651179,5.857406750098448,4.727406050072647,3.9054720067009274,1.135559323464002
2006-06-30,-1.5143117222763403,-2.1488909848381366,-2.81983464396679,-3.894016091289254,-5.425500555768981,8.774134281364553,7.206589678164077,6.007776378949314,5.028500943679104,4.491657362930579,1.4726150447849102
2006-09-30,-1.068917383211121,-1.6649039305819402,-2.3781335910394774,-3.5933292316187804,-4.994654579126079,9.284198956187485,8.003585345347396,6.765839226257575,5.640891777159718,4.765840219242357,1.999822783162245
2006-12-31,-1.5316388644196932,-2.2338272758289035,-3.153581607189282,-3.9775858772844175,-5.880090140532335,9.162215115336657,7.812146779586282,6.429879483474066,5.458817279204653,4.502058976356826,1.624564270257662
2007-03-31,-1.1313857931205096,-1.77560398954556,-2.484394712898985,-4.014077680588157,-5.3571963085219725,9.111249610631766,7.430144059688049,6.481987185116322,5.857137445667493,5.1130403465929675,1.8889230557759675
