date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2005-03-31,8.30453652053249,8.304536520532402,8.304536520532313,8.304536520532224,8.304536520532135,8.30453652053329,8.30453652053318,8.304536520533091,8.304536520533002,8.304536520533002,8.30453652053268
2005-06-30,0.28497253258645827,-0.5388466701865546,-1.7982976551387808,-3.46259479277522,-5.54780617402365,14.669763959940575,12.305609084031822,10.602970034673543,9.344673395532087,8.463030411840888,4.41091109137121
2005-09-30,-2.0882069531907965,-3.138462489536442,-4.534914560549108,-6.097341312378801,-8.731230687867274,13.189878515586194,10.808099306537923,8.977491605966325,7.762881912993658,6.640531609360623,2.2135613762947473
2005-12-31,-4.398374929977955,-5.470667251684247,-6.744026966051142,-8.217733445235387,-10.318364845211814,11.362268168370138,9.173382634168782,7.392608743952822,6.175776607045713,4.904353228543568,0.2862956501969999
2006-03-31,-4.80587345553003,-5.995221547477936,-7.4609133463131805,-9.124745581075654,-11.573813123539278,11.494163124627722,8.474181455239972,6.4970002806050475,5.006722091433802,3.695200990186742,-0.425210908704334
2006-06-30,-5.720953208994894,-6.973323567516787,-8.117388697861728,-9.874000818479212,-12.565479309898631,11.052920286562241,8.296423274148435,6.304811092061957,5.0755434065560046,3.903184114597247,-0.8818289084922606
2006-09-30,-5.7048988353534895,-6.838921015259314,-8.037301132861362,-9.555577442814055,-11.530161885890877,10.777776273054274,7.840768248446284,6.042882625286783,5.004109692669401,3.6829490094361983,-0.9991400157036066
2006-12-31,-5.783039865199047,-6.76813566663752,-8.13707021578386,-9.707740828013357,-11.916856534606524,10.652616197311016,8.057194420757941,6.412539757366331,4.39682583138683,3.313580233178226,-1.1958002098769287
2007-03-31,-4.914422896020298,-6.543887922582159,-7.970700843586753,-9.676831346047898,-11.72320712791569,12.400107121409665,9.337011849389377,7.245054870327405,5.483023414632782,4.358053556190189,-0.22991300016998706
2007-06-30,-5.3154229634598815,-6.432088558042414,-8.008152631835397,-9.322575269372656,-11.949080001925882,11.64451574024481,9.253463758545678,7.202744436338704,5.817909647270825,4.599935556556356,-0.2949663431066671
2007-09-30,-5.177887459882902,-6.626585804144314,-8.127163555690942,-9.845236565997329,-11.978964992828189,11.325462793952902,9.448128038363258,7.460972042407699,5.966827614891779,4.779393690267342,-0.41153840359101607
2007-12-31,-5.264565556807588,-6.568212653081162,-7.984703975151297,-10.036813663301125,-12.967991884560416,12.203445350637331,9.591538404570077,7.44644252527995,5.551643596789457,4.228548025475609,-0.40171489424600715
2008-03-31,-5.954792854464164,-7.236832405676086,-8.641216537256625,-10.523540761320827,-12.701031993196521,12.97110856935344,9.799767400170833,8.097228636857023,6.659946912863868,5.491968847893891,-0.2941625765987615
2008-06-30,-6.029065796552391,-7.127645804527538,-8.342271634847709,-9.832184670249667,-12.707843201321545,13.620479062892255,10.691566007101061,8.58009345303541,6.773055421882179,5.261931498793615,-0.16571860042948244
2008-09-30,-5.298547826197575,-6.709831576998793,-8.589182880248291,-10.072645362754285,-13.05661689614962,14.866359544407025,11.31110289656634,9.461323946517686,7.451942589690108,6.170104231815432,0.3610219941371948
2008-12-31,-5.51548141329895,-6.533926548653978,-7.819132304564224,-9.1939842666503,-12.216750999498938,14.278346285635447,10.743414061149782,8.205521364174583,6.706020072060959,5.221299129121104,0.030099656739717387
2009-03-31,-5.074767364558975,-6.194076566022034,-8.018826779020227,-9.94333280020131,-12.190536719530531,14.629735750613015,11.485956862621327,8.621469268058535,6.570264394581127,5.363683376518158,0.45006845216865643
2009-06-30,-4.6167495048454965,-5.94326619473009,-7.053840125382093,-9.137587680763126,-11.852424998578925,14.739309068064198,10.827515160621438,8.43839407502356,6.608335479181293,5.234048196971175,0.511323828158941
2009-09-30,-4.617435309694984,-6.059618158670443,-7.226075579913738,-8.591467938592368,-10.651663165450664,13.26426485361174,10.212109476885356,7.965386385581108,6.733674652980803,5.603520407552698,0.5405721217313583
2009-12-31,-4.208118509894209,-5.6139711771054035,-7.0931721258219005,-8.759629013558223,-11.21057877747238,13.941867654010288,11.548351862650708,9.62893723994387,8.072822864336482,6.790456285527635,1.1972581407859735
2010-03-31,-4.317585546469093,-5.592774625936947,-6.879854586009426,-8.494495010278435,-11.187176189424664,14.599954415175498,11.670818650922389,9.592350490969338,8.33638921899096,6.749370934507692,1.3023577629983594
2010-06-30,-3.673843476075811,-5.178156531531542,-6.476745371809988,-7.996320714593175,-10.484204506149563,15.047914609096757,12.249634382001817,9.811933252556248,7.752243606035991,6.461977248083395,1.6677808963237024
2010-09-30,-3.4192151083836664,-4.5929389495548705,-6.296524282186889,-7.784308102316806,-10.604250702436048,15.740419654222325,12.200727641837904,10.024398598297068,8.270759045951559,6.760686812716954,1.7913524820046924
2010-12-31,-3.5321823611738745,-4.812410030262349,-6.459406380442911,-8.379013234476107,-11.815957853396487,16.489637428574987,12.858577281643946,10.30858639059542,8.715742982318918,7.084587090836236,1.8791253374547936
2011-03-31,-3.7565241967524643,-5.118180044564169,-6.401303051519225,-8.566824839648957,-10.863498373786417,15.049053358032193,12.282994494190635,10.15236421382233,8.570648016159721,7.075879066466695,1.8164325039862137
2011-06-30,-3.5301344008669244,-5.276572859555606,-6.697651302668017,-8.236281552545766,-10.408027481605153,16.66711009748716,13.199092480955809,10.256501735203472,8.957418879238643,7.370082080350171,2.188828826729208
2011-09-30,-3.2162168709220285,-4.130269166714728,-5.706387593108442,-7.816652397613666,-10.990859715576573,17.095411483072056,13.23309992903383,10.84702329630598,9.070173010887729,7.828411752691289,2.51351123148555
2011-12-31,-3.1948712580857075,-4.40867385128727,-5.665349953601684,-7.68250376776789,-10.718476924793707,17.773655116882736,13.803438944218582,11.912925019176779,10.039987089412117,8.200874275519077,2.7162309525011064
