date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-12-31,-8.47090255719305,-8.470902557193094,-8.470902557193128,-8.470902557193172,-8.470902557193305,-8.470902557192472,-8.470902557192606,-8.470902557192684,-8.470902557192728,-8.470902557192773,-8.470902557192913
2009-03-31,-5.0698696290565675,-5.752093013759918,-6.474924679668037,-7.468845257025992,-9.352811834157414,4.854319493857018,3.6606109871142767,2.577279701660329,1.876837218758065,1.207323968363494,-1.9670440789796486
2009-06-30,-0.731852186140336,-1.7566670571364407,-2.6841280369484855,-3.7976636323437063,-5.484098389281334,10.94008161702391,9.578982225272448,8.358591742781885,7.389171159257502,6.598719218420834,2.841336874157607
2009-09-30,2.748787823493215,1.9107744865763054,0.9440151402693608,-0.6575325309037705,-2.0954705600129575,15.951767088851154,13.804050407615321,12.393406991887023,11.195198715434195,10.165815818250934,6.525814668324333
2009-12-31,0.15389640025398332,-0.6924601289594823,-1.799264550193902,-3.2029786922545878,-4.943701755929064,14.708258798154962,11.535806137512573,9.923075991604758,8.537559166708132,7.616785664773684,3.946721100405364
2010-03-31,-1.0722798680639745,-1.6597494205008223,-2.4985359727633494,-3.9985013819901383,-5.8616149581875,12.600569639690962,10.391712254234719,8.498869172235612,7.482173226138911,6.3327923841980605,2.875806890502762
2010-06-30,-2.921765136342891,-3.9307536011171096,-5.069986143468553,-6.260165310281662,-7.867415351196383,9.399854331329704,7.718625102762422,6.32124112822694,5.347970393298773,4.47847407398696,0.7105040601607644
2010-09-30,-4.808539960961378,-5.637917610977505,-6.540656218835728,-7.783207576993922,-9.599658674275258,7.563185007247442,5.419740110318094,4.203448321324199,3.1747822903256395,2.346372383990336,-1.2257141980451305
2010-12-31,-4.590219084868641,-5.3848997396220515,-6.291860764188028,-7.178138919842214,-8.952639669136842,8.313762696795557,6.442853965726991,4.5330189400233145,3.4858760988323967,2.6927613972858477,-0.8120772756965801
2011-03-31,-2.9069744178918944,-3.656535551465423,-5.004536028337537,-5.816551003034521,-7.509747672614608,10.605202794200054,8.427494237526844,7.131023174001716,5.790810794828616,4.740075366925822,1.1256149006990912
2011-06-30,-2.526243242652171,-3.2969429502690217,-4.375444600178313,-5.7888949169020325,-7.968881183258003,9.256905900513646,6.883723642334716,5.720430742786298,4.903109628796187,4.1782314903849205,0.7476311038838567
2011-09-30,-1.8769339789290962,-2.682215893300599,-3.508946063413243,-4.4760736800121155,-6.436149320546402,9.727991779000655,8.012336390452024,6.368322981244989,5.228107109583235,4.448628017160883,1.3231740829256102
2011-12-31,-1.2924030294037436,-2.053535899084824,-2.983031180062967,-4.092943742293754,-5.2199998341547875,9.899611486958815,7.651115338309777,6.630308097554871,5.627863779318831,4.8515722459622435,1.8677547601270832
2012-03-31,-0.8975081315924616,-1.898388081293556,-2.7405498242616066,-3.792492289442917,-5.972857529058217,10.300147962395624,8.624458524248425,7.217954447661379,6.368721156046342,5.501291412455944,2.2871535557182336
2012-06-30,-0.4816052064565812,-1.2355978680181123,-2.2205777134106874,-3.700817133727441,-5.173125450870064,10.755813382686785,8.78290222996274,7.471098956175015,6.540088644308373,5.559778544275917,2.6087824097914303
2012-09-30,-0.3144714480782018,-1.011570402459272,-2.1757898549462418,-3.503721401603066,-4.710146720632357,11.343912374732113,9.667776589984967,8.357452276753442,7.451377512291946,6.567452856023603,3.1313608847104315
2012-12-31,-0.31446695314527595,-0.9802065933164794,-1.8726578701862895,-2.906338051891455,-4.496649506492489,11.004210098670741,9.146301396721078,8.150633917876515,7.13574872124112,6.476117167987927,3.0520795858455143
2013-03-31,0.02053752531461228,-0.9450353204171313,-1.8314739916352463,-2.8269517361501073,-4.246777304610805,11.426712806641204,9.480278838663203,8.294480736629195,7.217631093663512,6.448388040348285,3.210448582374033
2013-06-30,-0.5764646419821107,-1.3774207362334145,-2.329798168101971,-3.0797566104036833,-4.419854115330413,11.294597279763362,9.643059834537171,8.497122608505814,7.23290925513429,6.343369993437542,2.9551352302727243
2013-09-30,-0.36610935618236473,-1.1558201003238122,-1.988051894889853,-3.3353061586137045,-5.0288841473348,11.010808742761702,9.477443963950716,8.25982787929429,6.8969865044678835,6.24199732731634,2.9751583295016486
2013-12-31,0.035878888200002734,-0.6650352492049261,-1.455675637743148,-2.865433632768777,-4.718257236358769,11.176812040278673,9.558273456825006,8.348621553604097,7.239208652937101,6.473209197151597,3.311639442076073
2014-03-31,-0.26986752737796493,-0.9458896411737028,-1.7635687566955216,-2.6851763835629705,-4.39283562609033,10.902349566840863,8.700994401982975,7.5365073053901055,6.464991456680824,5.8814804758111405,2.957273759796995
2014-06-30,-0.2533196369135404,-0.9828218096780472,-1.8544389777301884,-3.094729966683918,-4.570909406348688,11.012542938674287,9.162177927884452,7.922788009885218,7.017669607943722,6.096728723041633,2.8953182774808655
2014-09-30,-0.8015046615848065,-1.5852905122383687,-2.485360904302203,-3.576727741775654,-5.095888524097026,11.73778588863328,8.837996025845808,7.593734140374209,6.4520529925310655,5.70814366763488,2.6267498785381265
2014-12-31,-0.3898414367911829,-1.1955347603397781,-2.0995337341355502,-3.263606684749587,-4.977205899715176,10.630507902893793,8.757518530825891,7.522672842710443,6.431363221990893,5.86841065013417,2.7208595343915025
2015-03-31,-0.6011526917024557,-1.2884372146253376,-2.247569411269257,-3.387484053121559,-5.1474449274862994,10.24885143565899,8.715483250773982,7.683840259174635,6.546739731846496,5.63002137847135,2.5427245038040422
2015-06-30,-0.49750880839558587,-1.290683380321822,-2.0853299587971663,-3.1500959884738777,-4.655876817517646,10.813357795222744,9.008858210032212,7.651486942162844,6.759811492500001,5.885845439921655,2.670522114068965
2015-09-30,-0.43635612117343126,-1.2220219983352876,-1.835092977157049,-3.192731120909742,-4.620806003692868,10.744794750902088,8.832988551588583,7.801141559982305,6.8186216609332995,5.8388610185146295,2.805042579155499
2015-12-31,-0.18172715240072357,-1.1829468258406362,-2.1158510948464326,-3.2249284401773326,-4.9458766255259246,10.590392797975468,8.397143958255127,7.216874573802845,6.260988342118989,5.683412781283259,2.7519876090284128
2016-03-31,-0.791869001569967,-1.3724682331520244,-2.2260468967865044,-3.2265550919579167,-4.70230524963513,10.791846008603656,8.73852313464496,7.681178309948411,6.702130684032115,5.875092492382694,2.6812240128968843
2016-06-30,-0.6994229645301275,-1.4481050002333018,-2.372445734595474,-3.1998458084945836,-4.6799433207992625,10.484578627742458,8.557729101941746,7.44390970854425,6.377006743597091,5.525403726947631,2.5144346087727776
2016-09-30,-0.1661088149727985,-1.0228232027386985,-1.8528965779250561,-2.9227661055197807,-4.446642192675776,10.733773871981288,8.761173066109794,7.4441896252787965,6.283534841358107,5.675693410215743,2.820941180157567
2016-12-31,-0.5450847655826041,-1.408346001957772,-2.3501873002397367,-3.3366610221748583,-5.058955040141155,11.000028646329408,8.408704569421488,7.576184924665941,6.479870556486289,5.7099065920829695,2.612430823260544
2017-03-31,-0.626986073328073,-1.2893687765470396,-2.3389419295030245,-3.5552480891424265,-5.610667054468566,10.491615072498117,8.663849920349097,7.431160403019388,6.315167621504014,5.553435395292072,2.4917883359741237
2017-06-30,-0.7841582256458812,-1.5314806444172158,-2.1346754649867905,-3.46609302446399,-5.027189950255018,10.34082697950165,8.493122721672686,7.376674952390516,6.428765892104327,5.620032549116183,2.541358175866269
2017-09-30,-0.7585089841184445,-1.5536300130706282,-2.4375566932011816,-3.759755438654455,-5.270917349770999,10.670291825196543,9.177467949157547,7.8461268844362,6.701984236641989,5.753559386247731,2.5913412795083643
2017-12-31,-0.9850162385769523,-1.8419313487807676,-2.590548384931002,-3.3284800619357124,-4.952534655257724,10.159643318736356,8.387888470570438,7.467991579754396,6.347269274609935,5.582457057353163,2.3549849926177733
2018-03-31,-0.8857210959181794,-1.675551748622206,-2.5690124239042267,-3.8614160252111507,-5.473661871484337,9.929456811513804,8.394353958564626,7.331472799400718,6.341121665831562,5.646500300016544,2.318363541334793
