date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2005-06-30,-1.345483895670574,-2.148694963670583,-2.931935626244242,-3.7921550452799324,-4.974070744246728,7.3916521109911315,6.126399383971526,5.007002281033279,4.24002520790927,3.699100399005406,1.0709739983989932
2005-09-30,-0.9878354819161106,-1.610877855384063,-2.738076821268165,-3.921456178009841,-5.305544008597307,8.774276212091126,7.437158870336025,6.445028157860944,5.750775248080919,5.192849558323509,1.9258273180586998
2005-12-31,-0.8487582731778964,-1.5146951564122157,-2.3715837992643207,-3.1515784913290434,-4.397329620020263,10.12498516376632,8.296819285682355,7.053193985795003,5.97883716283929,5.104597451418869,2.305097016211007
2006-03-31,-0.8808033945278404,-1.5540079110039184,-2.278058536579697,-3.0632049460558197,-4.453697900966091,10.312316336238325,8.22404523359921,6.680835066822688,5.722468796533353,4.769271924285889,2.189748620796818
2006-06-30,-0.5612957635566795,-1.4394628778297336,-2.105597564884931,-3.236009647715943,-4.617955281431008,10.30479200491039,8.462457806054724,7.052496411720632,6.324761827007097,5.51524240330461,2.400694313247806
2006-09-30,-0.4768414279511801,-1.3408330072176788,-2.0694543174097024,-3.0965999597680316,-4.429067692043109,10.28999168527671,8.25888208967931,7.197307199303338,6.327609857962702,5.624389254896123,2.5803505562393987
2006-12-31,-0.6827046494777389,-1.4429373687898095,-2.3099939401095115,-3.57561613818167,-5.086144991874974,10.088741632632047,8.233866479006458,7.27893953555534,6.550254345441164,5.7903619674656515,2.4435202418227697
2007-03-31,-0.4765627202252709,-1.1997000972579275,-2.2222617978335246,-3.370778966225818,-5.0369752679828235,10.396813560283057,8.275589287193853,6.94466905872797,6.22267262619538,5.323088452208857,2.3505075506217814
2007-06-30,-0.7432005776576323,-1.48751163686337,-2.101307289395482,-3.0472482991059757,-4.2013464641924125,10.245028355008401,7.790646787027078,6.5032288947662,5.834871511693174,5.197866346580793,2.3362964968942186
2007-09-30,-0.6685268392589871,-1.54638688415083,-2.577529830109393,-3.7836030056777936,-5.036726114475121,10.493802395336239,8.530309827051497,7.481013727766017,6.294632998537986,5.551507086186858,2.4194855351201996
2007-12-31,-0.5124174328844378,-1.2350384006341475,-2.1091116008778665,-2.98878519648762,-4.478110499460442,10.556012472399456,8.874558391396192,7.873973679216184,6.681586957555941,5.678233988186521,2.73696564818632
