date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-09-30,4.94879421370098,4.948794213700869,4.948794213700869,4.94879421370078,4.948794213700691,4.948794213701513,4.948794213701335,4.948794213701335,4.948794213701246,4.948794213701246,4.948794213701086
2014-12-31,-1.6940014937046888,-2.4605123792711847,-3.1925530216997955,-4.421936348452238,-6.2339129526176595,9.150265430251746,7.3698165692614115,6.353717740291587,5.537182812175967,4.902040407918817,1.4738756628725744
2015-03-31,-2.4820272705119217,-3.510518658684836,-4.438025405907975,-5.319061104580758,-6.781457869816487,9.313539426963624,7.1525418557755405,5.97126773895289,5.0122728842888264,4.27344065000459,0.9790173567035678
2015-06-30,-2.574103782153725,-3.418011576224067,-4.14979924474046,-5.161720778236889,-6.797543536189532,10.76314731115724,7.970933886160347,6.567449471723985,5.258777505125289,4.4694750424182805,1.1639062043469952
2015-09-30,-3.207815092228161,-4.104340008870899,-5.280141547653161,-6.44822432877935,-7.965677076665445,8.734175228069386,7.117313516760593,5.933069711888717,4.6867982587140755,3.659786036493329,0.16064936553354184
2015-12-31,-2.6850196556407635,-3.3619758117212406,-4.283835483195942,-5.1695693703173955,-6.946554957151885,10.532607039572262,8.17823959992834,6.939994233914182,5.860689356878002,4.784797742516522,1.3065677492969676
2016-03-31,-2.7191239098500963,-3.771070384977948,-4.821778091474926,-6.023448073732851,-7.791333068847706,10.411119266834312,8.031079541060858,6.30734484537967,4.896565137419673,3.9740339371342914,0.7757243847169739
2016-06-30,0.5359533721077891,-0.5642230232797751,-1.3894504914915284,-2.5966694329365048,-5.206578640048287,13.443806929551272,10.882290773397617,9.470873275054291,8.685904055980842,7.76232163892745,4.240913807790119
2016-09-30,0.2762899542325892,-0.5643820049017978,-1.3411326276804858,-2.596349212121063,-4.546657427888712,13.364660913183336,11.048875386444056,9.81679178581012,8.703222309445756,7.724904556311252,4.10536312555087
2016-12-31,0.4765351873508905,-0.528398266639285,-1.2410940683413418,-2.1116240310375844,-4.029942312600943,15.809216629124933,12.747364760341062,10.951556892888226,9.767767824607887,8.811665237339227,4.819668492075866
2017-03-31,0.11264861975073259,-0.8334776247359565,-1.6741808977253525,-2.805108867596995,-3.97460225622851,12.363372898565839,10.11518680278587,9.215563619571853,8.270313785426353,7.303637756827963,3.7314388948614465
2017-06-30,-0.16039758992945075,-1.0816773490852638,-1.9902717271035764,-2.9871833398134373,-4.482340515324024,11.167433029667961,9.349930853999155,8.065913501468835,7.1935752483889726,6.534814740300576,3.1279872291558672
