date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-12-31,-1.871661424026816,-2.250624849333047,-2.782655702932178,-3.4975316951019546,-4.227605173532034,4.073123036325878,3.0517272680015846,2.302102617988642,1.96060409075912,1.5376665454090546,-0.1546079183075157
2025-03-31,-1.8555165498494057,-2.3301285636465687,-2.7802031733996064,-3.329912623893559,-4.070545703412661,4.160118462360106,3.1860833799177075,2.54501648231748,2.0531140841511277,1.7189065077498962,-0.1192694225261616
2025-06-30,-2.054861601428024,-2.617684682109905,-3.149030867890973,-3.768907562892796,-4.574786861083701,3.9226340490273537,2.9907370929725063,2.33546211708905,1.8221742851543343,1.4954794613821196,-0.318904207012997
2025-09-30,-2.0386529160871354,-2.440223489700023,-2.886491586923387,-3.5295869172580825,-4.464384165649825,4.322089141437955,3.258401775572185,2.6465344348975437,2.0247985328348275,1.5043404941045948,-0.2156832905898839
2025-12-31,-2.0255911725571782,-2.339547856306157,-2.906461196430429,-3.661754184577266,-4.461053346200295,3.8469854518932065,3.186461560073663,2.663824002119545,2.0800339770504817,1.6180206912417425,-0.22208528080187517
2026-03-31,-1.8482923376677505,-2.4508821113584904,-2.917178419505102,-3.4788291050269553,-4.3897221869885765,3.9672302371421617,3.0219783280686707,2.4240717093496884,1.9372428035929223,1.602003185653388,-0.1789926732491405
2026-06-30,-1.7935253251116055,-2.1545391003135723,-2.531766492216917,-3.0810299086140596,-4.16014271941304,4.001488101796629,3.2511968695351072,2.642192158111364,2.0865885929629626,1.6924537740624377,-0.08155826187660704
2026-09-30,-1.8953528283399839,-2.3205325628144875,-2.915050876157073,-3.3988331083420342,-4.519380314390274,4.399430691709248,3.1523134909446067,2.4583557725143095,1.9636258173227583,1.518458355580168,-0.14150868050735377
2026-12-31,-1.9347921994567063,-2.402181167775744,-2.7280018477453685,-3.4485341003048804,-4.23721527037208,4.207807725497555,3.2273342991968974,2.6454342550504806,1.8937980603556732,1.4935738230207523,-0.16721566860565087
2027-03-31,-1.785554052877707,-2.24050226752218,-2.7271177185562965,-3.4089737400429527,-4.278714775200296,3.7267877427822738,2.8615851290843723,2.386995826310941,1.8736311515728852,1.5232422270680985,-0.1957469792516546
