date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-12-31,1.8991070581043987,1.7372517199307034,1.536573684221082,1.253030443146197,0.8858261289591356,4.404184159786976,4.0442074587092955,3.807410173686743,3.5853412316544304,3.388928865942745,2.629748013454833
2024-03-31,-2.122653629276632,-2.528840199015166,-2.967598257476518,-3.659424261941667,-4.85425264626318,3.849119972874468,2.767108071450896,2.216131990875768,1.6767601811930744,1.2861541582433909,-0.4544426894296153
2024-06-30,-2.0100286071046143,-2.5379663635815883,-3.0061357571679514,-3.586639516938194,-4.271053931455105,3.7180688529592025,2.679515173022359,2.136926868672688,1.6139270614109793,1.3371706461718114,-0.39622577255888936
2024-09-30,-1.8777008157443709,-2.344389916219021,-2.8522749450557456,-3.4930171146625337,-4.319116229669394,3.808209671128356,2.9428140749470106,2.2858229934638947,1.8348269171398832,1.3357946817211743,-0.2818845353528815
2024-12-31,-2.0036960939634927,-2.4477700408159384,-2.9397084778012683,-3.3129389468458834,-4.319467772198201,4.495028179210798,3.3157947873857596,2.5306623023223316,2.0556741924523196,1.6342914198583975,-0.13327793965155407
2025-03-31,-1.7176153911847756,-2.43101477515368,-2.88237137546079,-3.4506162130877396,-4.489199487741287,3.942565687906775,2.859118269295459,2.337769652640728,1.8652285020138515,1.5105351403843592,-0.2238677390457128
2025-06-30,-2.0341219218034454,-2.4567288577889728,-2.9290713299056117,-3.483033092625601,-4.319786295954684,4.240926244703026,3.336609877513872,2.7252832359944885,2.231655053163003,1.6416234789141637,-0.1883592737032964
2025-09-30,-2.0769788842037658,-2.511282376184652,-3.0181787057681415,-3.7123820653315347,-4.561225234755352,4.027807209326686,2.9674321253402747,2.3609737375447586,1.8247205491815732,1.3231807187647007,-0.34096609187946525
2025-12-31,-1.9882069573994512,-2.407185684084314,-2.961092689728297,-3.5308088605712484,-4.415206309559259,3.848243551975732,3.1734856121002966,2.4212116314599506,1.7926181776464474,1.3482719243204402,-0.3331277480635332
2026-03-31,-2.0330144084890396,-2.401682074557348,-2.9390143995757616,-3.5405454244502153,-4.567989140866924,4.208642999019598,3.1720711078857713,2.5400744517359493,2.100202316619707,1.734809576505541,-0.18483198463978337
2026-06-30,-1.894481469963408,-2.3867088358063566,-2.8610243064362204,-3.58865294392987,-4.566397109406946,4.223355926823098,3.256193861704847,2.643925673976722,1.8914647853524411,1.490974260312499,-0.1885826433594497
