date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-12-31,2.478679361897451,2.2699633052929213,2.0910856087099194,1.8096164238945223,1.3768298575165483,5.0159045409023495,4.695961777116908,4.430973310191577,4.1951670987791845,4.028307993291125,3.2453979932689587
2024-03-31,2.265335964626103,1.969570203287363,1.6626087021164748,1.2466388606752865,0.7033456710584973,5.752449944507165,5.216113042620263,4.899074877066445,4.552204359650269,4.297644282041113,3.2513173922828265
2024-06-30,1.9727818004037223,1.655178006493685,1.3690383576413945,0.9932170775454718,0.37734070731259006,6.397065767746346,5.681757986313252,5.220064261630153,4.9068250301608884,4.601304154471353,3.292658910389723
2024-09-30,1.828349474126334,1.5003937191894856,1.107112567174462,0.6305631817120183,-0.031236386409461137,6.569253198884439,6.023093093603826,5.507762758983414,5.144526714903397,4.753480465728432,3.2660615933576365
2024-12-31,1.668312333950217,1.2875738802018866,0.968384431382785,0.321614175552587,-0.5281970469754649,6.9228406607309,6.089525538384777,5.503860077347511,5.073811491102154,4.642400965144189,3.177697319038052
2025-03-31,1.4655742507106329,1.191700481285185,0.8290331079949587,0.19434756934133546,-0.6688420069188794,7.078415938067906,6.159578516476505,5.692494211007704,5.181959097653244,4.740763719247432,3.132431106715633
2025-06-30,1.4289711202936095,1.0508470359525068,0.5189677660282666,0.07668727142819964,-0.7835846835880678,7.490003226486319,6.47050000560756,5.9209468927873266,5.262501889697169,4.839684370143371,3.1421776265360064
2025-09-30,1.2901204329202054,0.9337506393374939,0.5507510988658204,0.0175545540859412,-0.8997913286304504,7.557704365088691,6.396587762519723,5.8536591371457725,5.250015648908102,4.716120619780995,3.0809226704904784
2025-12-31,1.3352739267574742,0.9007532160714815,0.44942746788647625,-0.20114713221527358,-0.9310552578393971,7.51009769762363,6.543983027324107,5.789821220709124,5.310850315559845,4.861589572844149,3.110404001094638
2026-03-31,1.1301012973413238,0.6543240179437415,0.1329928390444879,-0.408869860969141,-1.203241245936293,7.680650531861732,6.621644493991519,5.846065575631565,5.30869737699573,4.769328123741734,3.038778855745899
2026-06-30,1.2198806153302266,0.7290107725653083,0.06957884827976102,-0.625985907949933,-1.4378943552750156,7.862279673752659,6.698172130810454,5.937599206590627,5.335203117223597,4.812183201052256,3.020681214599285
2026-09-30,1.1896315777768285,0.6663875375461092,-0.05298987849682302,-0.7878744210320643,-1.814197481649038,7.762731620728891,6.723402063492179,5.9325145101650545,5.497396718161984,5.001857799425147,2.9550920136993533
2026-12-31,0.9100281195080662,0.5027358389718906,-0.08016698060009375,-0.7739077542591954,-1.8713693938658404,7.658608976965509,6.731829217331642,6.106209835270859,5.242827113123583,4.797066442346964,2.9012697155854013
2027-03-31,0.9129864558128586,0.35013805352341887,-0.03546970994058318,-1.0518300906341094,-2.0612793672464047,7.819605544331298,6.6428644528504055,6.007786634078305,5.382921856181744,4.8902337729222145,2.8552815082700764
2027-06-30,0.9244450826533024,0.2753418899374305,-0.4181420466597974,-1.044934017301935,-1.9814087285538795,7.605200956258451,6.632751679850601,5.888311428087745,5.375794110353693,4.80925237913894,2.7722885671523256
2027-09-30,0.7623982320675848,0.29662866896975615,-0.3744891313134935,-1.2289275187266857,-2.127512179231883,7.974634467728814,6.907483056517871,6.108759343245551,5.4906543265571095,4.866139170840977,2.817870592514762
2027-12-31,0.744070942670394,0.17706892962001675,-0.5330140090448299,-1.2052490555590767,-2.2982812221894244,7.9126821876237985,6.705827021019828,6.000461147934666,5.373884045766109,4.74513646651038,2.7068141468867224
2028-03-31,0.5030177036354111,0.1059848144363551,-0.551172802694555,-1.151101912841468,-2.2551499418836163,7.889694773934619,6.782625088060712,5.892581386502793,5.365230209786587,4.845014785793267,2.646904259690924
2028-06-30,0.5618752329197507,-0.05308025882750922,-0.791749441445444,-1.6227807913607228,-2.6464142404623914,7.83345553379049,6.859820385499482,5.810899722132601,5.169960012050989,4.529665011711481,2.6166256300352937
