date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-12-31,0.7244979924010186,0.5722694367645831,0.3699666299612492,0.16846449179397371,-0.17612547236719456,2.5442397429795482,2.2450009784848124,2.0870592618564388,1.9437149356834826,1.8201472591273804,1.2440699478635298
2012-03-31,0.7049053155138596,0.5356269132738456,0.3330356985306038,0.14656064966007687,-0.149725733042827,2.7385838333559454,2.358945567984261,2.165226860793701,2.020412316613651,1.866672951231041,1.288806763659416
2012-06-30,0.4907960834465541,0.36114367412889425,0.226905846491543,-0.029579859241479767,-0.33232082526003515,2.694904859348579,2.3912355412194497,2.122348562285059,1.9569032727602576,1.7808074538099294,1.1603257758937389
2012-09-30,0.48873615142477345,0.3568374068411151,0.19048087574613515,0.001853697898290818,-0.36177133722028465,2.9713046719013425,2.519995704115807,2.2440361193410974,2.058062470435007,1.9026614851177737,1.2205676431517318
2012-12-31,0.769108489049275,0.591984032124171,0.40582392162087366,0.149249849531774,-0.266375233071825,3.2428778883790477,2.833132142380612,2.542532476797388,2.3647889844096603,2.1868490805408314,1.4799505381086422
2013-03-31,0.8043117675526013,0.6158399603886089,0.40237105204663504,0.1332259868211061,-0.19074804553200764,3.394390419078519,2.964151459778308,2.6190114533306774,2.3986811757196635,2.257136023925077,1.5236346472702695
2013-06-30,0.73018242355809,0.5154434350803871,0.2940454438403073,0.040430210862174576,-0.4052407003737657,3.516951190279638,3.092040685106112,2.8115886564896497,2.5887868217212784,2.4208611132027436,1.5535929222348133
2013-09-30,0.7418381438175192,0.4872441923172044,0.2211949158526627,-0.06181173014973007,-0.5202803081924556,3.5622489615281028,3.184697203159792,2.8577919821056286,2.6394350621114615,2.4525842133675813,1.5751889938229564
2013-12-31,0.6063578988349194,0.3786687959951074,0.1678349830828152,-0.2110817514699881,-0.6684611879926194,3.7072633888485917,3.245877373755479,2.8700617315740695,2.698480439552031,2.5065012869937675,1.5721498473887596
2014-03-31,0.5515075874841457,0.35107542474654974,0.04739608355015523,-0.29367281526520017,-0.8814274387697774,3.904241516156848,3.366028776641916,3.0060077225820825,2.7889562533391032,2.5527078409597337,1.576550964939548
2014-06-30,0.5733438821958758,0.33525875242372827,0.05749281050964061,-0.27151381918318895,-0.8824637383672229,3.910280647279296,3.380430098904008,3.085046659048052,2.838268944493283,2.614882163192256,1.588504828096908
2014-09-30,0.6134996263577275,0.3270085972792547,0.005285967195556296,-0.3758906178902732,-0.859781548760663,4.184751664239084,3.5668905699703046,3.1209103501631974,2.8857229714358335,2.6801516569787465,1.627996108501348
2014-12-31,0.5877559079816574,0.29283178598020765,-0.04983143826987613,-0.3803093226569354,-0.9901738840464858,4.260056113099164,3.555918864202434,3.2889944587330744,3.0001119549276423,2.741280981095673,1.6420332107754925
2015-03-31,0.4896941624487061,0.23322326359038748,-0.03832277701297793,-0.4953394933805866,-1.0009869898806034,4.237015524405274,3.6841316654678824,3.3608975950619513,3.0783909682137622,2.8018592665851605,1.6484113543989707
2015-06-30,0.5909406512985438,0.26164647624842274,-0.0818920021021019,-0.5233556371332715,-1.0992384881230222,4.420241237226685,3.7620997938448975,3.3974989538894995,3.1266770957296908,2.8551782787633817,1.6742092590708508
2015-09-30,0.5441419506756473,0.22396991129651767,-0.15633663622552918,-0.6481452625139439,-1.1803044314316447,4.555769335895343,3.8795432429340915,3.3720137033279585,3.0989824243405906,2.823463463460296,1.6473431888049255
2015-12-31,0.437126989135761,0.1941330540562891,-0.1502723363786429,-0.6404008983662779,-1.2887483286234347,4.589251573618092,3.977239178949521,3.4938628401121274,3.1472224979797847,2.840484307206803,1.663891429365127
2016-03-31,0.50288668838947,0.11376241827973921,-0.2499794846530179,-0.7453596061662959,-1.3019115987686125,4.667387497667397,3.934711829128079,3.5199980374268636,3.1837674159434615,2.847318008932298,1.6651531139229252
2016-06-30,0.4503067985550002,0.09660719580943944,-0.2993238651765373,-0.6830466306371408,-1.284665015794828,4.7663608570472915,4.085513460096846,3.5907713977553435,3.14779871274804,2.866868166277947,1.6744808372987308
2016-09-30,0.41591206590205765,0.04142769717112582,-0.2856763607430146,-0.7508832508295149,-1.4015662843792298,4.832043836400501,4.191265546926304,3.6487110496898234,3.28536370082666,2.9641057017278705,1.671724615855567
2016-12-31,0.31080582684583913,0.01911466117987537,-0.3116717098393673,-0.8208165732564776,-1.524721429785847,4.998718330942564,4.179548530285682,3.7094228829642972,3.3624432169401475,3.0580770345774555,1.6912259427066019
2017-03-31,0.3358734079528025,-0.008543893743717668,-0.35256379551096284,-0.761635573277053,-1.6233876130353653,5.110699694053,4.200900255965556,3.7768306102366367,3.4153630172921057,3.06269351835351,1.700582556552824
2017-06-30,0.3302189218317597,-0.050272019336117246,-0.38301572916278337,-0.8811918659389684,-1.6087681578632829,5.085490508781576,4.399030437824791,3.840605798729113,3.477189608558695,3.182745085861649,1.7157975257163904
2017-09-30,0.26096802808359687,0.003055157944897857,-0.3719030653631217,-0.8331015497718197,-1.6750649261463746,5.188205791333234,4.407117906929359,3.790476695927203,3.4759589239790056,3.1764896812060073,1.7160644503303244
2017-12-31,0.15966280428063584,-0.14752809822036195,-0.4783783784087059,-0.8824415417821085,-1.6426426387841864,5.184480689612703,4.293464065842123,3.9523356011569755,3.5280864403279155,3.233576742797517,1.7107493811010708
2018-03-31,0.20469249852832494,-0.1480296588960539,-0.45598254058661913,-0.9314942171921414,-1.6777675398594538,5.246850667940528,4.449295029528799,3.880644136581979,3.5895015628668148,3.2552836888318115,1.7140735501042854
2018-06-30,0.25250324239984856,-0.12222034165008111,-0.5392525312488683,-0.924741343073443,-1.7730063569591392,5.2670636167531315,4.449212942058156,3.950185641439541,3.5587326766640226,3.2492822097259566,1.7316957557113335
2018-09-30,0.2619533416054143,-0.10459484523682727,-0.5231265396410945,-1.1686100392919618,-1.7620729445639638,5.142032553402909,4.595321723418433,4.074946365218746,3.6288607832558606,3.2727963900900603,1.7253756474773558
2018-12-31,0.22504723304759278,-0.17521254935616293,-0.5086368373333539,-1.0514922907983837,-1.8186348393531393,5.249979315627629,4.685029765138227,4.0734598761432705,3.6190364017408605,3.246864600495236,1.7372909942702248
2019-03-31,0.17360740129983565,-0.09863765231413746,-0.5514434635166876,-0.9680294305957737,-1.8318430073330005,5.393175667566452,4.6598944881848015,4.093808218894512,3.649024158360703,3.3117083469239805,1.7488261635015896
2019-06-30,0.2537401381050408,-0.17192347134482588,-0.5299730061180563,-1.1387749691234905,-1.9729074362400012,5.468748231405729,4.742721749526924,4.204839351070078,3.651293045712811,3.3269721932175367,1.7685400185023223
2019-09-30,0.15652903006886376,-0.17464555702441098,-0.5668574026142403,-1.2347293403093595,-1.9403386889782492,5.5305335718433435,4.807445007616384,4.146987504287969,3.6802945237450757,3.3039185165580465,1.760432942476869
2019-12-31,0.18134513547451991,-0.1833652800554031,-0.6002896130967383,-1.267067109408604,-1.9565289445215073,5.489772142783789,4.796294419178038,4.178825232938421,3.7186423372951083,3.3267852230022488,1.766067142110588
2020-03-31,0.15753823851336612,-0.1823307021149967,-0.6921802977772673,-1.2934017079499815,-1.865344261103119,5.538929516765334,4.852231463430412,4.194812487338706,3.801435009080212,3.417292612861633,1.7786826964654459
2020-06-30,0.08913867493629546,-0.26988917166800297,-0.7212738869343926,-1.3292146396273519,-1.8889989368070514,5.43266374441298,4.746692283388865,4.247511711044449,3.8999893827383225,3.4379418515815274,1.762703203617295
2020-09-30,0.10714904395694447,-0.2397948239693637,-0.779864978623146,-1.3213441107347568,-1.90306248272466,5.518459230531403,4.776167009044685,4.207077072060383,3.7704830733036543,3.4353297568796126,1.7461834901599798
2020-12-31,0.12656403130304472,-0.32779248688431517,-0.7566954572490348,-1.3433843353443553,-1.9766684237404353,5.697059980302499,4.799491978015791,4.198785386492365,3.7521813488055944,3.439241531898607,1.7681623230028654
2021-03-31,0.010793800043162882,-0.3127441571258771,-0.8019038140028689,-1.2637815452019807,-1.9865862281402746,5.80815292853305,4.950863350289447,4.252873070347563,3.7887535845906095,3.3681039473854257,1.778462110506454
2021-06-30,-0.05089847679917714,-0.36304814012941833,-0.7013625569732729,-1.2591516911933276,-1.9892412071432442,5.7329838072306405,5.004108515133976,4.299114196420639,3.855108391952644,3.4195780058852376,1.7945698460692838
2021-09-30,-0.05827474446387093,-0.36659494910696866,-0.749353910456918,-1.2631421521509423,-1.9875131924971923,5.951826412268013,5.170675794916835,4.420375694494738,3.8182951911110763,3.4327072235661005,1.8214271065408603
2021-12-31,0.09011220749837179,-0.2536052562496227,-0.7241359026292526,-1.2360085971859114,-1.9116874768641212,6.0038716554635885,5.177442359443485,4.405680877646567,3.882092177308527,3.419102565274068,1.8430170275068851
2022-03-31,0.1752148230198758,-0.2290614865417595,-0.6675998108867764,-1.2808317810848457,-2.088569169428778,6.002891805447019,5.168666641503017,4.39497416586303,3.806047199976792,3.4470789645062228,1.8464759656934981
2022-06-30,0.1717702684426392,-0.20674227846037008,-0.6827309946151106,-1.2171313962120345,-2.1375476912455005,6.185962053802996,5.173665105202252,4.60132677396643,3.8370603465550657,3.4446328949908844,1.8572370060784313
2022-09-30,0.06657086737993367,-0.25746499347618634,-0.5920247598770745,-1.2268850305140577,-2.1051959304590917,6.27027058655607,5.253644833454718,4.495706798165866,3.803867759327284,3.3466229155029836,1.8325386591562838
2022-12-31,0.15736920494060502,-0.17182947824038175,-0.6393242849422331,-1.2127992968847368,-2.2862732309349876,6.362237733262965,5.212219019587749,4.600340260043989,3.915631621975213,3.4479090582979044,1.8457259957988479
2023-03-31,0.18467634488581464,-0.124715488252225,-0.6434073907370275,-1.2558698692041514,-2.3565269824395774,6.348196893681646,5.397718251092631,4.639746890864216,4.02258657943928,3.3503113808825535,1.863932904998847
2023-06-30,0.23969538053589812,-0.16345888552425913,-0.7093736425256347,-1.3869340759554372,-2.237697309788733,6.37139887779814,5.431718100715055,4.741760594177391,3.9261535871901954,3.3746072538330063,1.8782172524888003
2023-09-30,0.138464723300058,-0.23887708903963523,-0.7266088671478932,-1.382739241667974,-2.081084871472816,6.351515196626689,5.492793118835904,4.6657505077374095,3.9562098217863717,3.4533102205015043,1.8747498625817125
2023-12-31,0.16554608606897947,-0.27176886624858954,-0.6354397382316468,-1.3228785793093278,-2.178364221446738,6.28791750890203,5.370867492602249,4.63409321597219,3.943740866381318,3.51022567446857,1.8818994932128303
2024-03-31,0.09960184525221738,-0.3618887664331272,-0.7302351586346179,-1.3363850450196946,-2.1361405675490497,6.286315675050624,5.37972138782854,4.658610565713439,3.9776952748243444,3.543198079302523,1.8734681312362316
2024-06-30,0.1645912171754249,-0.24031218751114913,-0.7829275900520294,-1.299890162387085,-2.234142889462265,6.574865803448859,5.405640643246423,4.554133155513185,3.996068590068602,3.5908962846693093,1.8789224106220654
2024-09-30,0.1331777842762838,-0.2576481453484658,-0.7785753395155082,-1.3489432668691625,-2.160807545681853,6.395644466699002,5.352128995105976,4.599510707779486,4.043310021143998,3.5993237214844154,1.8916919547126583
2024-12-31,0.10444074436932738,-0.3003420887000119,-0.7271300535925174,-1.4193056374470214,-2.1682286164608544,6.5827496404563535,5.355466930053421,4.745155699920933,4.086656222820273,3.636496922147603,1.878090544711787
2025-03-31,0.12337608943906453,-0.37129417385888264,-0.817691695679823,-1.4201850654082415,-2.2439753636042337,6.502288183429039,5.427061208946826,4.777130698166676,4.141505673599388,3.5693051323490987,1.9037930284623283
