date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-09-30,0.6358174483534105,0.48829493295873083,0.26121426821259863,-0.013159595119279555,-0.3507294857593953,3.129767865607028,2.7045331246327065,2.478920737472712,2.2315865342495984,2.027047173116664,1.343589300207608
2014-12-31,-2.3268976020118988,-2.821141772531346,-3.29689078447798,-3.88765846039394,-4.741702587863122,3.426193548171361,2.4951620217026242,1.906676207402494,1.346057082263666,0.9694517247741823,-0.7123287035995844
2015-03-31,-2.3737722584182577,-2.811485738260694,-3.3961089143918937,-4.0205428463480555,-5.02995684871562,3.3399368057423926,2.421544410408928,1.7554990554490553,1.4223932070293517,1.0390034481981647,-0.7719833253873313
2015-06-30,-2.691377544920548,-3.1351771318593706,-3.6487035513481465,-4.4225581482749945,-5.4559728360136415,3.4796704371754865,2.7278308039904324,2.0473527111015724,1.5579968345552433,1.0397175406553387,-0.9302782893724328
2015-09-30,-2.5494233463477842,-3.038921752673411,-3.5182552054329292,-4.1704761042578475,-4.868985928772972,3.337357521955273,2.3811221110419725,1.6475982533845488,1.2317839740110208,0.7700171261907605,-0.9094435426557349
2015-12-31,-2.5169036521697974,-2.9049369153930766,-3.3504327295341434,-3.8611929412860397,-4.738811293751143,3.4238348114865147,2.4725167045481093,1.7981527642156367,1.2341977664889427,0.8304159234322781,-0.8184233400814306
2016-03-31,-2.597446417832193,-3.043696982185741,-3.5370971148968238,-4.1178940202636785,-5.059454655390638,2.929156340890025,2.142373927973911,1.5173586266591994,1.003776532250832,0.5855513018090268,-1.0601428625093574
2016-06-30,-2.4194633368976675,-2.880301185515666,-3.40557665268913,-4.067719566840544,-4.844155133223948,3.27028010734698,2.2649309257637373,1.7639902729038346,1.2892331711841885,0.9010358068421407,-0.778655593036327
2016-09-30,-2.2837235099010624,-2.6930539136486877,-3.189771325343435,-3.728779177181213,-4.654709963583998,3.8813793121193005,2.865915035071857,2.1700517184587578,1.6638188501187356,1.2465432793647389,-0.5541757403409183
2016-12-31,-2.2317297640315146,-2.636174246953976,-3.0390478746908345,-3.5573130649165416,-4.651548068446777,4.041118536021175,3.1246420938069734,2.414087820299822,1.7787498803284005,1.2488881058481853,-0.4118073286779871
2017-03-31,-2.226013777511272,-2.58566375943273,-3.287065335147407,-3.836601378919654,-4.844815497911992,3.9974039477416374,2.84215035897734,2.241942518546644,1.7905631448109376,1.3277131686939572,-0.4615261193719664
2017-06-30,-2.1040318482243094,-2.5970575260988835,-3.0408543671872925,-3.645506623374034,-4.587423534825276,3.8367095458541574,2.8293546334628754,2.3533121127880747,1.66233306756491,1.1962173434425947,-0.4619742612693175
2017-09-30,-2.2933720974424494,-2.7330073445163032,-3.096518775793764,-3.7503089637088007,-4.584187539658686,3.9691184351803215,3.0843554223871874,2.2592519989721227,1.8298115679977174,1.5196877527734007,-0.42751629995641083
2017-12-31,-2.2530967891066065,-2.6728412522509437,-3.1028698035604205,-3.784090651419391,-4.5194033270449,3.690491475034324,2.843273596321262,2.13496393599036,1.6837956110777903,1.22595181973062,-0.4984317465072383
2018-03-31,-2.159311042077635,-2.7102449775241038,-3.142716740081807,-3.6482645639325515,-4.614034177556235,3.7171652515138787,2.728933802824049,2.1155126336237364,1.5676529499655638,1.169877347812947,-0.48671562332812146
2018-06-30,-1.9949238013629986,-2.483223110738358,-3.0042786747002967,-3.9057555331882217,-4.786266511257285,3.9478091277742156,2.804583550374373,2.208396707140097,1.6638984837943216,1.245923207223915,-0.4317617206878745
