date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-06-30,3.7252395048553057,3.5706999520449907,3.272481084516234,3.012896732871516,2.539708670444079,6.133052331526132,5.725078125599423,5.493015794713612,5.271387903762042,5.088244641509543,4.3606428875033645
2023-09-30,4.069014297165205,3.8731386275971205,3.7019640220630885,3.3814901712999,3.0076406355059233,6.585127837026388,6.270979028380085,6.01700671807679,5.7500637601593665,5.584295600854561,4.813420309500015
2023-12-31,4.324255450586361,4.164986807972744,3.8894032854867486,3.620001597937632,3.1694870569236975,7.007772984279933,6.572025587232632,6.273769357303367,6.04503684936375,5.83990983639126,5.074297093684617
2024-03-31,4.47927747339669,4.257666925438378,4.084159400736215,3.867777796125936,3.4783953903071225,7.018423413662232,6.607115796155927,6.363173964817255,6.20091549572412,5.996096580725208,5.222125996524679
2024-06-30,4.334891026455618,4.06375870196337,3.7449522856449478,3.293129201821671,2.7185459858112595,7.680340320796354,7.1895215483372805,6.787053328873849,6.528977181563953,6.307734474381547,5.305646106575796
2024-09-30,3.96446701954324,3.6873687017692927,3.24075691268559,2.738544614676905,1.9974635566077938,8.631873061774485,7.842470031924235,7.2820613465524975,6.932561132779233,6.58786865044587,5.281330510552551
2024-12-31,3.755126846080855,3.3691674821514157,3.0311273543779165,2.515005886199027,1.5296850221033917,8.927364710282447,8.101097661256421,7.472295885660538,6.984558567942793,6.666607809629748,5.198787043137027
2025-03-31,3.7149626199632695,3.4215528471600285,3.0092604582885154,2.5606310665118928,1.653126415074128,8.784356330261843,8.018430593352615,7.394795701895902,6.899115809120315,6.574516433767937,5.182226501306318
2025-06-30,3.7458949314542274,3.3097670656079825,2.876272423284729,2.4158210915934504,1.6626880046477033,8.72509756244203,7.980193366768737,7.417771590642271,6.971196340445413,6.576346769147335,5.1557759553983225
2025-09-30,3.6466760274315138,3.2636205044454334,2.8389653668591213,2.3659966873679723,1.630194123768682,8.687271721322436,7.991052842919781,7.537368249977907,7.065844303853471,6.652843794307532,5.130983292425762
2025-12-31,3.6161677841562847,3.2886423350206746,2.7746745391658094,2.1367425237665905,1.2428099142190927,8.962371444479725,8.047787169317775,7.481560696007868,7.079545210830689,6.680967808423661,5.084199264810415
2026-03-31,3.4412289567185974,2.9271691534353605,2.440255943839033,1.7628505185523373,0.8939679591483216,8.957736561321664,8.037489817191227,7.468223727972168,7.023534196906237,6.597602287306123,5.000991524246064
2026-06-30,3.4085158450565927,2.911325593910701,2.2965197520027534,1.722043672884093,0.5779138694282753,9.190219873419242,8.098625691312632,7.564045857328201,7.135469773521572,6.727950077848327,4.961755999409609
2026-09-30,3.2326358236081507,2.6632197571360496,2.089692891996028,1.5211900794060842,0.25730611357391187,9.372258330420667,8.300739382193171,7.750176729390817,7.140780695363258,6.767123732512093,4.882724255264501
2026-12-31,3.037934085551049,2.5931521190320908,2.1032800198738855,1.4243807505816202,0.5089428865102605,9.429390122067359,8.557412778388894,7.776157994352219,7.2970331996390545,6.772173384476297,4.871689839399126
2027-03-31,2.8649712486279317,2.284629128627428,1.7137101599939752,1.0539964210079535,0.20572684739540836,9.59129921491607,8.515382270348493,7.879233340818386,7.3259903727080165,6.838242584516141,4.8068594031148395
2027-06-30,2.8787568434456254,2.4033987112444577,1.652223417532857,0.8463540402750094,-0.13498434470412501,9.593233745064303,8.62019746756674,7.942801320502912,7.3096354164395905,6.81501672266222,4.769340976261893
2027-09-30,2.7753895999255875,2.2463475256425225,1.6751114532118963,0.6947855764760709,-0.30465586941325995,9.662728404155457,8.832322293303912,7.9317409651297295,7.313141950510096,6.831786392822716,4.750418123278963
2027-12-31,2.6055205206814853,2.123641547833418,1.4170034708426775,0.7300700840144607,-0.4678323684885788,9.948662596586068,8.679950216735175,7.947645686724667,7.383312477562127,6.886417507922683,4.738794794703118
2028-03-31,2.4974275343677492,1.874415072890511,1.209053021514177,0.36110767486140194,-0.7780935414318702,9.902039250931704,8.699692323509364,8.134427336293498,7.274153883272504,6.828294595898864,4.637502802579134
2028-06-30,2.3701638192469527,1.7077875129239284,1.1472280979803058,0.20320789456350585,-1.1072964945963744,10.166650532800666,8.709854806684103,7.962236250237852,7.267455313388743,6.871025563928201,4.54796384788408
2028-09-30,2.196691727101444,1.6001403180280924,1.0587792983121065,0.18498394442788868,-0.9433140191214271,10.345915523568806,8.8424233406712,7.955679881617519,7.387376284852142,6.780350826835978,4.4885082786717065
2028-12-31,2.1464904694401286,1.5726140929066208,1.006389169505574,-0.008233749714809058,-0.8376596041011721,10.426516489479855,8.915249131803435,7.928211925032514,7.235682711192549,6.733926765710021,4.412564366188158
2029-03-31,1.7825530690354046,1.4103969959452969,0.6844337670849208,-0.1876880220999908,-1.2947290893736358,10.555581409583034,8.90445308697562,8.114006573275303,7.340006095504087,6.737621256352611,4.332966073702988
2029-06-30,1.8433732647020142,1.225202129944393,0.44230127337869574,-0.32468834318317086,-1.366330025068554,10.37597176797983,9.093411361467401,8.156567555145546,7.383903791593957,6.660895208760459,4.341718596883176
2029-09-30,1.7131941236992225,1.2308973441533828,0.3615902645518858,-0.30949507785355657,-1.5386583218084864,10.444364412102917,9.006330361116937,8.143269707235184,7.518551593440225,6.849468121383751,4.277274891799864
2029-12-31,1.6874371907910577,0.9063304789791897,0.17094841424634843,-0.5764965228652947,-1.8112714046606833,10.681725736399095,9.393644862159928,8.239067764024622,7.5524302003941886,6.882777450571528,4.239854222801628
2030-03-31,1.5783406819836943,0.9069208279128476,0.3327867576470087,-0.7274259959675025,-1.8243033670913409,10.681308940391741,9.362852291510723,8.392580234933536,7.4678600830117166,6.927645733745856,4.246256030845915
2030-06-30,1.5959558528971294,1.020566105059224,0.2665559188008144,-0.4864687793642819,-1.9604468784213314,10.642395977000625,9.295477992334966,8.198680966956628,7.503617690126655,6.921835506118363,4.263779619113487
2030-09-30,1.589672205631004,0.9849962775825487,0.27348573558723066,-0.6201058949476259,-2.1293986541355006,10.810753270126607,9.298878633581804,8.196128649531087,7.587199143704501,6.97492529692239,4.243715274119458
2030-12-31,1.670933453013971,1.0067479629886265,0.23389034051708446,-0.4681606379644352,-1.8323286636503706,10.930285170950503,9.522131286370126,8.24944879125649,7.447715338619535,6.84009163845261,4.263940999416312
