date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2005-09-30,3.4599999999995346,3.459999999999419,3.45999999999931,3.459999999999146,3.459999999998833,3.4600000000013935,3.46000000000105,3.460000000000814,3.4600000000006386,3.4600000000005293,3.460000000000044
2005-12-31,3.0754525427566772,2.9262261086751518,2.725248165763417,2.4953708053078443,2.218887243906804,5.067527415293467,4.743306868676663,4.571248783148709,4.416352829134592,4.259177566856536,3.6529851813700107
2006-03-31,2.947809932616328,2.743071779211081,2.5354007843242083,2.186229800130243,1.7735313596208901,6.011563288440073,5.440896125584288,5.109106339847848,4.880812329716434,4.664911428750794,3.8210785222870056
2006-06-30,2.890382028454441,2.607115203368027,2.2970574029374786,1.9236505589934474,1.4829251679206692,6.789946930328967,6.175763434420789,5.666922215074458,5.3188733920336,5.061414728118782,4.008825813347417
2006-09-30,2.7979584500567922,2.4857691409358402,2.241120736083413,1.7631917434711797,1.1333846272135526,7.273249178762388,6.551416967303904,6.131731568603114,5.705267547750282,5.28899944478326,4.107889192451458
2006-12-31,2.7427498547233844,2.376797753377465,1.9875977156108906,1.6278905061345075,0.877171701211831,7.685921747751658,6.719271709607835,6.244291472825385,5.812041203627543,5.514663913295878,4.128737838743437
2007-03-31,2.654414945951641,2.354971098324156,1.9540825786035714,1.45892525327152,0.5403977686530999,7.786115894669559,7.186981166310226,6.373607776922368,5.846123399073746,5.4944955424905,4.160578688690064
2007-06-30,2.664737240618817,2.2150498981999904,1.8133089208602562,1.3269994676192347,0.3938774743337956,8.184743162399231,7.158252076502798,6.4624662443637355,6.083236619943929,5.616183272332419,4.180470787821715
2007-09-30,2.4671521042379765,1.97493976418789,1.5589266940195214,0.9937742042171465,0.04973288851525126,8.368313814862663,7.2054755769368395,6.620835937503816,6.0965481700175985,5.647644851508252,4.113320185188747
2007-12-31,2.329330914277613,1.9453516078706126,1.3555797564465433,0.7468529265135015,0.003482560164028925,8.582395644889562,7.365989807307498,6.698835737400236,6.17022729365344,5.707902590884338,4.070998738891177
2008-03-31,2.219786374243837,1.7770533917750124,1.2116445396051416,0.5259554374221036,-0.10547607227216105,8.570842514857956,7.46243958482926,6.80840018375407,6.314369184350914,5.89776365978848,4.088392850426095
2008-06-30,2.239357498847772,1.701450690237003,1.0588275087990215,0.5454626527422346,-0.34109136721252664,8.792949889919516,7.683059567309199,6.929971485551686,6.418740397805635,5.986804256461666,4.055523960362242
2008-09-30,2.0537055621359874,1.61839890273441,1.0967980869773273,0.36848975522402005,-0.6623771897601154,8.593555593383218,7.532865917084559,6.879020487313308,6.344120690971106,5.899844966226682,3.9542053544047087
2008-12-31,1.9338446076128708,1.3385071316228183,0.8076739539690614,0.007216375663853469,-0.8022693225231432,9.010272306864724,7.7378875259775075,6.967495083663713,6.364123029581295,5.915917160345611,3.901919460379649
2009-03-31,1.9462294187540548,1.402734132269332,0.7593389895737839,-0.165906683606591,-1.211379908463881,8.920273710580846,7.868009530084437,6.937548263451674,6.2980289008511186,5.868663436254799,3.8414572980704573
2009-06-30,1.7741323360392594,1.307395019381802,0.5282337851054235,-0.31249067360900895,-1.6963617796416912,9.044654776537055,7.882210242760022,7.061455659386219,6.4158353926630705,5.913543902469785,3.772386512770357
2009-09-30,1.6575643446687796,1.2024965764914457,0.31165731175951095,-0.5319380953754687,-1.8561412686434782,8.959084836677846,7.84116894162702,7.121526435234462,6.641757633094699,6.02428933581932,3.7519607568689834
2009-12-31,1.5334616039403137,0.9112356009963114,0.07203594292666748,-0.686640265372569,-1.9569490839386008,8.967844545466649,8.064625499590672,7.31089518860189,6.736918713367002,6.141119341959991,3.765636934419494
2010-03-31,1.491206338300048,0.7433532895539585,0.03379392554645966,-0.7588058172091872,-2.2282590970897758,9.385882466458293,8.095140494598805,7.484400063996754,6.732300334832683,6.12839530257213,3.756886335561705
2010-06-30,1.2855779644765422,0.6206589105971037,-0.18634103536765245,-0.8946864014148801,-2.4051014014333942,9.448494537810827,8.266333884496426,7.440843884214312,6.792032973204375,6.190689484714769,3.7107444968704
2010-09-30,0.9946861651667942,0.46981312790457785,-0.16222307189292806,-1.0585563884581903,-2.6505971751146458,9.45151190078326,8.034090956303366,7.498370942770278,6.702498218877633,6.13786107251541,3.604749026631455
2010-12-31,0.9551994582794516,0.36152212941137174,-0.2826812035034294,-1.0728599044517129,-2.8303976959752113,9.276989721837248,8.245803708441397,7.376355249382746,6.772519287995028,6.213330359933694,3.55216779157186
2011-03-31,1.205585258393182,0.49902039741184456,-0.2023532684583369,-1.288958728200016,-2.9145232362521005,9.699664779225536,8.17095739270172,7.2766829281065295,6.602739374809458,6.114730488049455,3.5653861934000686
2011-06-30,1.0411061415732066,0.42295538216937567,-0.1646334185526559,-1.1788539549295063,-2.921512701894984,9.593139154608473,8.187326410970474,7.319275308128196,6.64878696904201,6.151766033368526,3.5423150820187437
2011-09-30,1.076414368907309,0.5793776909177648,-0.1733870789512535,-1.3990663283983595,-2.966410795435734,9.579878595002654,8.121275420473655,7.469543276880854,6.730423258111097,6.184333615927056,3.558634391683487
2011-12-31,1.255808890836171,0.48217385040932825,-0.1719062767274675,-1.3451409906764091,-2.8234340440567802,9.643850785534392,8.265238254806107,7.297061229618218,6.645392697358021,6.050568809960405,3.5647968970670694
2012-03-31,1.088830199562791,0.45298429354025815,-0.21676913619317606,-0.9260658186322841,-2.69170435665293,9.695006707421662,8.320036166261199,7.328091316635217,6.523029791669324,6.01387881566651,3.579987800442691
2012-06-30,0.9795514803970864,0.3970235843822221,-0.28080371795895775,-1.1182295976484964,-2.755744864967359,9.507273973925132,8.412876358523034,7.486211386631233,6.743997022156211,6.165807621607669,3.555753754109714
2012-09-30,0.9532478014689283,0.458648217334539,-0.2626232447871475,-1.2628061463477867,-2.7242267723349327,9.926672071384555,8.504110090417722,7.615337637008548,6.844096969915281,6.157869471672033,3.6211614711472713
2012-12-31,1.0046857219207483,0.23489759242607144,-0.36823946220904347,-1.5268043053972988,-2.8052883433968825,9.891860393102615,8.736614470134207,7.66596783819398,6.798016221084313,6.271765240852379,3.614195739490291
2013-03-31,0.8733391169421258,0.2734724229075276,-0.3411855670851853,-1.6550214378237964,-3.06159463747667,9.977172155102451,8.773396300670619,7.6996134928990365,6.975547325444576,6.216100484810834,3.5971967327100214
2013-06-30,0.8567697204729612,0.24421034375145956,-0.4186828621539629,-1.5290648064394112,-3.1391052384912372,10.070029287422141,8.746920474951192,7.832440591910942,7.191753705784555,6.390844832784676,3.6835972316693057
2013-09-30,1.0167436659027356,0.20310460219880166,-0.5517200477028581,-1.597912878459641,-3.11587687842726,10.067856968999703,8.704581036854233,7.99304293567361,7.243735811275403,6.372253584791629,3.708199749695496
2013-12-31,0.9096841413580532,0.30876816976325294,-0.4907501390993625,-1.441042120961888,-3.200483503884194,10.13604133455481,8.835869620132144,7.966138862564092,7.09127716089561,6.588378889789715,3.7676508002839575
2014-03-31,1.058191662941435,0.3431360590344106,-0.38875154751025853,-1.317763632042249,-2.89332315510588,10.345633634283914,8.976454214640693,7.968985088767565,7.1756742812343886,6.693755650455982,3.835786206804207
2014-06-30,1.1738291682913071,0.24973993869064381,-0.432871096867367,-1.5211627970069763,-3.1720318198955457,10.459015706745134,9.090717598215498,7.85215084602048,7.248255961560272,6.558773495587503,3.811601119578662
2014-09-30,1.1640488364903163,0.5030719574009392,-0.5108235271398103,-1.6783214298125912,-3.171693352475506,10.358649881499865,9.05351150898625,8.090172921908112,7.231212403021424,6.6161031378701995,3.843552160954212
2014-12-31,1.1440566819685931,0.3297954084461825,-0.6233192909201781,-1.715782134348216,-3.172551307127587,10.496081552341156,8.971707501504625,8.13176897612773,7.318631927810516,6.644006978414919,3.8130427391098936
2015-03-31,1.1009118158847606,0.3387595146609055,-0.7399763025769595,-1.7207187157623256,-3.335734206625183,10.726393350265141,8.680810593695245,8.032906222666073,7.4081208025778365,6.765684520545323,3.78845577007611
2015-06-30,1.1161744338320636,0.21769282954686764,-0.8114232026652228,-1.9256885268093393,-3.342282966966721,10.477623682605653,8.977317069050471,8.145030640127409,7.317550002505871,6.702381686457965,3.7523102276777207
2015-09-30,1.0181456782395006,-0.010204755396389764,-1.039506906102039,-1.8865185418275674,-3.497221188386564,10.591884326120235,9.111493379627994,8.203831050150987,7.195192241037846,6.677098463931214,3.704869285323334
2015-12-31,0.7617876167260498,-0.1809671675018425,-0.9703372151377554,-2.0639441412478474,-3.7964489636687215,10.78745845500629,9.194875316109954,8.071823834030585,7.186586693721786,6.6442101452462925,3.642752934286753
2016-03-31,0.8343946115115046,-0.13660193245326102,-1.0244686208594018,-2.106680935071748,-3.9616616343608335,10.827690830984258,9.066229311986522,7.9057233749326645,7.392441755119625,6.559287500293254,3.626888802324333
2016-06-30,0.7687204328236672,-0.07328384067594307,-0.967565496583112,-2.1929311054039333,-4.140760960234854,10.849830897508987,9.450375690161927,8.088179940082403,7.225441915061291,6.69709612810014,3.616462292948892
2016-09-30,0.7236386291227865,-2.900816726203459e-5,-1.1201643531357268,-1.9896219296560353,-4.003325096814294,11.103817948753303,9.418238955239357,8.190953359356872,7.475680737830605,6.597034255394182,3.634486690559284
2016-12-31,0.8522726535546474,0.07755785283569416,-1.1750063333371088,-1.9856025401312758,-4.123185911253735,11.0665059932773,9.57022009158604,8.115820159921062,7.409178477416655,6.7097583018567715,3.629691805911656
2017-03-31,0.6478112258159117,0.104796074320479,-1.0082846987258787,-2.3315967150311403,-4.039674828720125,11.179928109436327,9.354970677267383,8.267273202672452,7.409763067650159,6.725819161778795,3.6752643907048275
2017-06-30,0.7849831759254253,-0.22843246089015512,-1.0773278873035643,-2.2489340050715247,-4.396284237219934,11.359122099750618,9.741418628381371,8.618774333381923,7.415154585386404,6.722191932143955,3.6980395515782707
2017-09-30,0.6046269141341205,-0.20300068053767273,-1.1230698119542994,-2.193783915451104,-4.103872782730541,11.337158493179139,9.657845568814817,8.559784638237282,7.6896740205010135,6.846103175370699,3.7476480908946956
2017-12-31,0.7755706421436823,-0.28085532886206366,-1.2674414765621593,-2.1709949135667603,-4.060872229450119,11.272004007475129,9.823400706586282,8.538356055111212,7.852662899587931,6.703265239326549,3.766468705475271
2018-03-31,0.7716876087427122,-0.06444904820220332,-0.8992019288323041,-1.9809908241148273,-3.7442940462960657,11.011639868895562,9.746588277369913,8.60177666644801,7.515532088680381,6.635713263582845,3.756419800621818
2018-06-30,0.7464335227009053,-0.07669323010278628,-0.9333322135863789,-2.056885550695683,-3.7613963268574633,11.004055356991863,9.471902305996984,8.422720739012261,7.4937639295076846,6.7749281169615125,3.6978731086429706
2018-09-30,0.607954495432264,-0.22435722324076046,-0.9768712955951955,-1.8839281443988387,-3.590699189009319,10.970126225621975,9.460433543374336,8.460293265045896,7.370961239211114,6.740582377197997,3.6685950116938484
2018-12-31,0.488592834216119,-0.16353701387626707,-1.0060668277856557,-1.8630011477244075,-3.560990405362709,10.999840372940167,9.63506140704574,8.456667861337825,7.706207476809338,6.758676954134938,3.6836413640598176
2019-03-31,0.5371134707778427,-0.21241386804044726,-0.8459731881913601,-2.065360827641755,-3.4177912280640887,11.301360310119076,9.714370773044031,8.515581632174829,7.666467544510418,6.810168245686892,3.676109406349054
2019-06-30,0.6889859695092824,0.041342184363470924,-1.0007829702091247,-2.105375819351697,-3.734669061888222,11.441948006066326,9.693990329058776,8.666918553805317,7.584528019902994,6.818845454078998,3.7163707097116823
2019-09-30,0.7646613305992602,0.07220179331501875,-0.6611474767876846,-2.0882614365948573,-3.4894988350753247,11.376544850894074,10.008937308887573,8.807554899250844,7.752124352776976,6.895446220178979,3.782074147772944
2019-12-31,0.7060293658024497,0.11698234949134356,-0.6846645737099157,-1.9484020069839367,-3.3360309885239525,11.60131721945743,10.170362248128189,8.836848787109606,7.567560278847503,6.778320422549051,3.7988266466853373
2020-03-31,0.8711499094475421,0.304264007000437,-0.521364971352634,-1.6742543709371693,-3.477607502852102,12.067073192500235,10.209098107075574,8.720812754162509,7.830825867393026,6.807802411351908,3.858952568117843
2020-06-30,0.7869422950175733,0.09442033810459716,-0.5559893266831173,-1.813955748366232,-3.4287874301529806,11.852909058975328,10.033482773610237,8.918466245745094,7.894505946965317,7.115978786928865,3.9010249327489763
