date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-09-30,1.3365749001908789,1.3365749001906124,1.336574900190346,1.3365749001900795,1.336574900189369,1.3365749001939653,1.3365749001933436,1.3365749001930327,1.3365749001926774,1.336574900192411,1.3365749001916518
2006-12-31,-1.2202584131433714,-2.1154160456386517,-2.8504417792211356,-3.658154257232249,-5.012764166851058,7.289127744961332,5.907314913233019,4.644596022930592,3.9189911618832785,3.4202653637946945,1.0765993905621927
2007-03-31,-1.3312440082190458,-1.8809103854586007,-2.4770328665771224,-3.286836276226901,-4.642945503539697,8.748785046482798,6.76499739634171,5.781355421984902,4.914184151459011,4.288856710297551,1.5617060412152444
2007-06-30,-2.5017413930073507,-3.2659220360561347,-3.954575084822709,-4.608145382690787,-5.600824808159932,7.162272524180113,5.400094583515802,4.708442625715303,3.6931804382054123,3.0657181884920615,0.3479837892876525
2007-09-30,-4.456317259108722,-5.242827956517759,-5.858222342558661,-6.539211635218711,-7.6872474988915585,5.617708931851739,4.123954855541112,3.061411270413683,2.045216035938391,1.1656974912767515,-1.545259212147332
2007-12-31,-5.375759716471274,-6.0999154893048075,-6.795353229829015,-7.765800484731489,-8.927471099228178,4.780026802432769,3.4229680685810893,2.2359401437727966,1.3798305168198466,0.691367639941376,-2.4081491587926602
2008-03-31,-4.070297047131344,-4.776244439815369,-5.551692051252111,-6.529724590382324,-7.898761653882447,6.887973566652095,5.236636231031722,4.135304243911753,3.158929506420405,2.1922725095807394,-0.743172610390065
2008-06-30,-3.3704829451052243,-4.131766091589384,-4.774280017698917,-5.805944001210683,-7.46220480098585,7.51933473906754,5.727686425345979,4.497868219556533,3.63408392610447,2.811674624424665,-0.2226061050554011
2008-09-30,-2.9735640205525105,-3.909812585823469,-4.627113199495502,-5.749870445225069,-7.295903315005702,8.581563082658494,6.295207823375559,5.229127922765242,4.4652715337519355,3.4524801362792568,0.2514103638051102
2008-12-31,-2.1969539136007743,-3.031560913932596,-3.9676259357522947,-5.21793926264591,-7.026206198303553,8.306567758021277,6.721200354178758,5.531437049350174,4.602126891450875,4.04810263142843,0.8376970688582317
2009-03-31,-2.444980722788226,-3.310146069108677,-4.184473372720776,-5.4253156781606915,-7.178524067388647,9.115491517463337,7.229067962648683,5.6530255280101915,4.560264493018384,3.6876674417973154,0.5796579353754455
2009-06-30,-2.301813091709415,-2.8160795208750256,-3.915747620804222,-5.21188186428021,-6.568800369286853,8.615379041617777,6.763923905412295,5.873270117824747,4.872937679107903,4.196857298000478,0.9439547798522442
2009-09-30,-2.240218952447681,-2.9147758545001734,-3.842095654630573,-4.852166712599326,-6.158438746684469,8.928753648450094,7.002580092301103,6.123349440108017,5.276097088554499,4.181564038046814,1.0588594336975907
2009-12-31,-2.3429174104594996,-3.1758920832508863,-3.885078914443252,-4.872017824455588,-6.420871764108471,8.875133315767748,7.028436783127967,5.714193754947505,4.8507962630494506,4.02986821545015,0.9578986856538105
