date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-06-30,-39.730054877617086,-39.730054877617206,-39.73005487761736,-39.730054877617484,-39.7300548776178,-39.73005487761556,-39.73005487761586,-39.73005487761602,-39.73005487761617,-39.73005487761626,-39.73005487761668
2020-09-30,-17.017451551871744,-17.67150123639193,-18.434692361199566,-19.320582226420125,-20.472743088409374,-6.395502931639818,-8.05067088728897,-9.265781766520941,-10.076138280954883,-10.748824432190284,-13.77469408885618
2020-12-31,-8.660267548271406,-9.747541493164224,-10.676877590795897,-11.961101467242552,-13.243660321803974,4.205204244309635,2.34225303179314,0.8346712683756197,-0.4794955029811754,-1.293261272184043,-4.972121414199734
2021-03-31,-4.340764099119521,-5.258759524695799,-6.355459990638579,-7.665568065452478,-8.998508545277772,9.425964653646668,7.44854897539502,6.2359705991589465,4.82763016125638,3.9900311497484964,-0.1403550566132865
2021-06-30,-2.013832478682609,-2.988044213637675,-4.254142074982048,-5.654821930840825,-7.605971814273804,12.196081528304026,10.18676560607743,8.84505833778617,7.407959198927938,6.126632655251418,2.159680007917432
2021-09-30,-1.767713596378806,-2.495871119783677,-3.5608670953194865,-4.666673048322223,-7.081619118592542,13.030614541938146,10.783302613519297,8.781435931229819,7.257552297022496,6.257680315964276,2.4442069902777983
2021-12-31,0.5457878261362348,-0.3793672806874371,-1.5456890706842308,-2.73566333702856,-4.517931054745605,12.736024339303142,10.902879833212143,9.532663035925726,8.685852140062078,7.788423630483821,4.185687912313257
2022-03-31,2.2091278615640864,1.5426391474320233,0.6488016541067898,-0.657556602262821,-2.400917246329781,14.330117681516864,12.686399256912683,11.278788604417267,9.980531323712238,9.06241820279039,5.714164389431579
2022-06-30,3.38419083532584,2.5013760665374196,1.6937854184893242,0.6191853243931789,-0.6270707807987885,15.469899072373106,13.775594055584861,12.370855495266643,11.41396332006952,10.725129573817927,7.008465796347894
2022-09-30,4.204278419332952,3.543642423661475,2.3068021918331016,0.9288984141146095,-0.9381960657930621,16.875424600988808,14.97116632278368,13.66527352539122,12.360823790249121,11.403635599469153,7.826062278581584
2022-12-31,4.517282530028011,3.6961925107315663,2.712833423366967,1.587638305087613,-0.46658828231223026,16.71380550260737,15.050178693895045,13.653833963334993,12.83182295794212,11.778422666785971,8.097030935116642
2023-03-31,4.228964618783659,3.133109538610457,2.299952422199114,1.1606052167241199,-0.1896384756253311,17.47537710730944,15.54689490735235,14.257205463122592,12.846500813048522,11.883426414481502,8.11972862010714
2023-06-30,3.491165927900086,2.6592966664866102,1.6342960328285638,0.2346749731280129,-1.5369474146332829,16.412896180531057,14.104961523486637,12.746273488920345,11.781344128241633,10.861954101704384,7.235511032687578
2023-09-30,3.132110856755066,2.2374451198655665,1.4789393530104888,0.4866444436635309,-1.559012595963416,15.329324380887833,13.392059452786253,12.162590545918238,11.139138182289354,10.21560588394117,6.637849800542271
2023-12-31,2.535717599797227,1.5186740170037627,0.395185342128368,-1.0482789834430406,-2.777127076315178,14.624245170594573,12.549949761569202,11.12587001928147,9.855217217717737,9.143088191398263,5.796549903627822
2024-03-31,1.6660695372789691,1.006497214842983,-0.11259445851968808,-0.9579438147255259,-2.4306401269870936,14.243464106387481,12.451360270957812,11.07988156797559,9.894151053644219,9.089614678044967,5.423499760016455
2024-06-30,1.2100609197793988,0.3677898292576254,-0.6248272586908965,-1.8049353810326796,-3.1399548294676505,13.243847126933872,11.12259838157852,9.742385930697782,8.397357179591314,7.54767465685009,4.46477437743988
2024-09-30,-0.27774613288558125,-0.9928870623248209,-1.8418385234075574,-2.869435936024378,-4.438084497863837,12.972694640818517,10.751435886540662,9.142495614576784,7.636162901519095,6.779081840771584,3.5581042196832384
2024-12-31,-0.22328702467079298,-1.051287230468645,-1.9331133293612246,-3.1176431041776698,-4.423633328937104,12.120483405330074,9.513211199548044,8.36043099393562,7.201375100194585,6.435222951104969,3.2045644745020576
2025-03-31,-0.9497108459078918,-1.880404268285496,-2.633284745325548,-3.7032219818994627,-5.34309938992984,10.344500251373855,8.901510363449638,7.456678996456212,6.667904594415974,5.848751998760671,2.561462925645937
2025-06-30,-0.5228112128511042,-1.4141376500433567,-2.326728147660817,-3.461565797631705,-5.547863292406829,10.866492605086165,9.08702111840074,7.936122434618498,6.824353384496029,6.027234950082239,2.7802397219251342
2025-09-30,-1.312451579460061,-2.1491609305064885,-3.062339036710815,-4.021727746747683,-5.54727521002526,10.220922922705999,8.385050437467068,7.248452540003303,6.149539033164153,5.2046001785051255,1.9969514216397022
2025-12-31,-1.4854136521014527,-2.21655483819152,-3.185085058225423,-4.137353782186071,-5.960177822057111,11.327098185708074,8.584485006431741,6.983652564117482,6.049844574945595,5.229842975836796,1.9208359333216722
2026-03-31,-1.8688305180364018,-2.494864157437149,-3.3676376403081854,-4.553133388037489,-6.345163105822027,10.321520753755253,8.49938216182946,7.035416275182804,5.970415891972114,5.010341988126599,1.6593725057349595
2026-06-30,-2.2773454758157174,-2.935197574868753,-3.8169815638687266,-4.712051947436913,-6.296545169689882,9.906455152880689,8.09367557396532,6.665890515020556,5.332006889267205,4.629412416398959,1.2965332383863932
2026-09-30,-2.1388077521633297,-2.809408691768689,-3.674675589328813,-4.598277021465613,-6.283517223858725,9.089091681834137,7.079418760165668,5.900186595778445,4.943795472292933,4.218484558822522,1.12966949498663
2026-12-31,-2.36007725693409,-3.2474091625798507,-4.2972589544094,-5.364434990954658,-6.9140047706475976,9.329770675256665,7.4357694608178315,6.322211614879936,5.068623827121654,4.383616076451169,1.0270666387961505
2027-03-31,-2.4802100996338283,-3.13401573443437,-3.937704522770269,-4.957280578875755,-6.7028282114751425,9.330839706521665,7.635009890686462,6.240258653185493,5.084932632309269,4.187953150363333,0.9577971359099674
2027-06-30,-2.715667932896826,-3.4834199602495453,-4.5783957868251735,-5.502337453223872,-6.896263357413012,9.177706199217583,7.216967238967076,5.9844308694465775,4.866866870688491,4.100891656585426,0.7757134546101467
2027-09-30,-2.503911243423751,-3.3407138403336423,-3.9863866203995846,-5.199555039395398,-6.754630265760775,9.012511020392445,7.121122988198425,6.1215674288962685,4.932253246238538,3.755606185737803,0.68682310256959
2027-12-31,-2.440323599554395,-3.1667979753204567,-4.063235703801949,-5.655770866249876,-7.266686783684961,8.850752841428378,7.17487634921532,5.79183919124695,4.740971296429497,3.791968944708435,0.6090032326132007
