date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-12-31,4.869999999999921,4.869999999999904,4.869999999999884,4.869999999999857,4.8699999999998145,4.870000000000141,4.870000000000107,4.870000000000086,4.870000000000063,4.870000000000045,4.869999999999981
2009-03-31,4.4904886333603535,4.458035230011399,4.397033683794097,4.339661714158014,4.255240044396343,5.097912756409713,5.005107368392345,4.931246524334883,4.886215168316863,4.84046659342205,4.666919921435463
2009-06-30,4.248312787092731,4.192468622696974,4.123832849641851,4.051601702463174,3.931040647011894,5.0718623240243845,4.919819187404913,4.855785726036372,4.796595529173047,4.725123012081278,4.4895751229900585
2009-09-30,4.069953652949675,4.006114448378183,3.931763321301615,3.828060271826604,3.643205134183892,5.0696807521095595,4.866961465460669,4.769290033349132,4.6953596828391255,4.628218380416427,4.349547142174262
2009-12-31,3.882169190176041,3.820203539562182,3.73381781679829,3.6291453930498268,3.46408193683067,5.028871003886515,4.828158562600946,4.73251291719642,4.639232039474506,4.564379878655563,4.223909701077313
2010-03-31,3.7600441386290546,3.6826133510805583,3.589949914391409,3.463314128297511,3.2434416271408013,4.982469519614521,4.823281671848932,4.7186121703610056,4.605158838929178,4.495675798180668,4.130325704362205
2010-06-30,3.63598074675635,3.539601359733572,3.432623110965159,3.310436008216589,3.137165998358173,5.019855583348155,4.816357160503239,4.690581983061159,4.585169450886172,4.481484072205914,4.056462723251883
2010-09-30,3.537380499645346,3.45556738857695,3.3524035785663235,3.235012349254772,3.051012329015273,4.971229069011726,4.773952785183137,4.622474110735185,4.502043304529945,4.390007221672885,3.9772607526748267
2010-12-31,3.489086843491096,3.38923110238479,3.281305866453285,3.138768461395067,2.9238663533640774,5.020436398641566,4.706702763087862,4.566126997250765,4.424848477606345,4.32583601154718,3.9149093082046154
2011-03-31,3.4185640091407414,3.298694859728482,3.207845894570055,3.005350784336061,2.736525109213167,4.971518868799537,4.70843261566858,4.55573239899438,4.409173498298573,4.297875834508995,3.8622624885383026
2011-06-30,3.3469183060129195,3.260494052683908,3.1408369478685176,2.949177684779472,2.6486866556863697,4.968114199963802,4.703907786192388,4.490443102104618,4.372396211131712,4.250880714696848,3.8130748868482254
2011-09-30,3.292613566725688,3.1640467689089977,3.0324301448368134,2.8733512722585717,2.5859274260344076,4.896951736928496,4.650063830093224,4.494738619699628,4.367489351694349,4.261729619816101,3.7651823984109165
2011-12-31,3.2056969612822908,3.0894376114332074,2.966542084696602,2.778534036721518,2.5243045784584197,4.877895976475883,4.6358800819027195,4.4858509462237794,4.325422703644417,4.197834435650291,3.726823612997253
2012-03-31,3.1843904514455383,3.079627569676812,2.9523588490447517,2.7714201096166065,2.414872946723119,4.913682465591041,4.641717103320988,4.456196364239304,4.320483707048941,4.182542491362962,3.693882907312134
2012-06-30,3.1543200020040914,3.0504461410792865,2.908020802299628,2.661351400212498,2.3406663186892898,4.84932019490624,4.632192538186451,4.468172150465118,4.279815545782775,4.171496338384742,3.645130741022997
2012-09-30,3.093855983344503,2.9967357375828447,2.854156204067097,2.6572571043481577,2.36024395146797,4.858852930687834,4.624952379692375,4.399469921787549,4.2620444322308035,4.12007075724269,3.613507833640469
