date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-09-30,-2.2188500067251593,-2.2188500067252037,-2.218850006725248,-2.218850006725337,-2.2188500067254147,-2.21885000672456,-2.218850006724693,-2.2188500067247374,-2.2188500067248262,-2.2188500067248706,-2.218850006725004
2012-12-31,-1.5714058479899262,-2.1611722854278814,-2.826343253880259,-3.5660284744661874,-4.660580033658112,5.6453522469758655,4.550974073956882,3.904189038891692,3.2870650713771266,2.7271860938707926,0.5717933275805528
2013-03-31,-1.5036851959150277,-2.047532191637802,-2.6416378581378797,-3.3548680666656727,-4.601002290032219,6.015294777032842,4.983799650509968,4.026142633761776,3.341145850236771,2.8055973550324964,0.6683242667529298
2013-06-30,-1.6725823831362008,-2.3035222242502096,-2.9126504601769465,-3.500586965675878,-4.576991352971705,5.880423433628712,4.761890294002424,3.7797261892907885,3.2357410037489265,2.687175518185736,0.4730759287877393
2013-09-30,-1.4026925969842008,-2.0432913267728114,-2.65449304408808,-3.246240804014988,-4.103711697671031,6.175981922517604,5.001900863717146,4.21475404613636,3.7185469436197716,3.3026866549504152,0.8249494442649012
2013-12-31,-1.218789087817096,-1.7410676671709258,-2.431742501633849,-3.394347113669771,-4.430643329247275,6.516467364263434,5.209093588549885,4.367625904669148,3.5730196800997094,2.994563893654245,0.8662881850557017
2014-03-31,-1.544063652784844,-2.0290449316067938,-2.602196718281946,-3.2524231391583447,-4.225701132071203,6.543274595347026,5.251790965837433,4.4066941488162925,3.9458195393927253,3.3357210335049015,0.8724696226712028
2014-06-30,-1.433944675516241,-1.9807620072792798,-2.5001836782012066,-3.2142739038834467,-4.251222858645798,6.261508565879348,5.2211399284686655,4.295646832599909,3.8204694950024543,3.1931112735003264,0.9317028919257127
2014-09-30,-1.517804818970836,-2.0033994423026558,-2.4932261860974636,-3.1649740090323952,-4.2459667901669444,6.65155922133247,5.270030776408041,4.2866686506514595,3.516375522529125,2.8592471906489836,0.8315666234313923
2014-12-31,-1.2239049532580148,-1.7913897217313512,-2.5098830880770806,-3.210496140462593,-4.3790101649164415,6.863527761997168,5.532296658514468,4.60258353930636,3.9878619502584645,3.4415935597633895,1.0751777814196648
2015-03-31,-1.2110009296797397,-1.8106190729296756,-2.499277688445123,-3.3478604141316204,-4.240451558828751,6.556636675906735,5.363723523590536,4.632875671748793,3.9018681764280583,3.202693050460592,0.9979543116155964
2015-06-30,-1.3681470503276283,-1.8649419106654297,-2.578426100565534,-3.275712394169228,-4.387876064442276,6.847004938817869,5.401599547204516,4.467537895174867,3.799094008197268,3.3771052560312986,1.09456031032746
2015-09-30,-1.0050259971938091,-1.645809801832221,-2.124461885822304,-2.7596468357668713,-4.00103204729697,6.564996963047198,5.3966756151018425,4.571548404007886,3.9452653537976223,3.40915113258764,1.1947118206571932
2015-12-31,-0.953034403758668,-1.567876224083553,-2.029707931420899,-2.859837606969129,-3.7929490584035386,6.624825975520698,5.7045776952399985,5.0440460800901255,4.487597989790415,3.782300168417163,1.3742317231204186
2016-03-31,-0.9212697491363997,-1.2870788331649785,-1.791092504735936,-2.51028115133215,-3.7590379588891887,6.873719145880641,5.787799222878842,4.71078019562674,3.992982476243956,3.5242106008609886,1.4031207641584489
2016-06-30,-0.900921409434563,-1.5105641665010605,-2.396164696016645,-3.1743796441250582,-4.169935536349323,6.991368420618049,5.695211319307902,4.9365088684655944,4.232948329807451,3.7383688135888216,1.4143422864376185
2016-09-30,-0.8554175253269514,-1.4493065711855935,-2.0259241633248104,-2.722998358812845,-3.6762475774679837,7.478817345669397,6.346659381715947,5.3732025434114705,4.666517307937101,3.8658219582244913,1.5649124099213347
2016-12-31,-0.8927074071176877,-1.3581069178741245,-1.928477360810621,-2.8003730298796214,-3.9709911532393893,7.27469773372269,6.050305350868479,5.0269574602186395,4.243159851028788,3.741228227255644,1.506576457336808
2017-03-31,-0.7003407678765505,-1.3256280517258356,-1.8842793105466105,-2.6070272296356944,-3.749658845677517,6.837902395124806,5.460344283787433,4.858593454658711,4.116607492606761,3.5900756696987335,1.4509416063549896
2017-06-30,-0.8427206196227277,-1.4447069558232495,-2.0612606219598373,-2.9088757868509063,-3.911181114243678,7.085770152517101,5.78014901865771,5.005768424862422,4.3782216378822625,3.6898659290938607,1.4387389925311243
2017-09-30,-0.7619692672721223,-1.3954794805623894,-2.006381249394984,-2.7030942676062764,-3.867889333965968,7.382578737503009,5.94431328937699,5.022203572666872,4.4913240966348855,3.974080467805763,1.5956268328305427
2017-12-31,-0.9164990661019279,-1.4318487539806468,-1.9608298326351026,-2.9518683915554123,-4.048362100107172,7.244821710593707,6.022247913146206,4.946445199519589,4.421111926375287,3.711026426855102,1.5452273588367
2018-03-31,-0.45720327190154064,-1.0220094760272191,-1.536003479591097,-2.3623700282193516,-3.5339217643911014,7.721413430710844,6.093594959038784,5.037162518338434,4.446947232801635,3.937506570914251,1.7785678189335572
2018-06-30,-0.7618180270178687,-1.236315106030561,-1.775371739913656,-2.600999977946117,-3.621967252984404,7.18283508062747,5.91641751379135,5.081609975204904,4.41404256724045,3.72473240237019,1.6147269668852129
2018-09-30,-0.33473752595157835,-0.8823347584280494,-1.6463548972141528,-2.2640807623943826,-3.5586121321006026,7.6750667450644405,6.335026836917135,5.484759731370059,4.682971580744333,4.080333191226604,1.8178461637759582
2018-12-31,-0.646423069279034,-1.1071047111988919,-1.7853424214961722,-2.632885459360834,-3.3945529366132376,6.998430290534152,5.840913747832843,5.075458235238184,4.2837198972523804,3.7669316868842895,1.6020162264733466
2019-03-31,-0.5377590798231968,-1.0941490284972821,-1.832513468008523,-2.5952319353663045,-3.98045578942533,7.036257370486121,5.958974844654263,5.066090366181464,4.49816751460268,3.953495259537254,1.6734306482164578
2019-06-30,-0.658273824857114,-1.190088425392144,-1.779329237514471,-2.8612758458911425,-3.991146779496324,7.116183814485599,5.86659952171904,5.042192275682211,4.382979459285452,3.79342882487006,1.5138898691816756
2019-09-30,-0.016235270402620294,-0.690967287104427,-1.4696280632631065,-2.232584372076052,-3.6599558455492898,7.3068211795615845,6.050551785693115,5.00463601041623,4.309660447099395,3.875467711431213,1.8559323459557329
2019-12-31,-0.9714136363598969,-1.3867924839932155,-2.069245070390835,-2.918543726763412,-3.865700152636964,7.381090859281447,5.9429861948640195,5.145781724189846,4.439577990796351,3.8461183701093526,1.4696821084131912
2020-03-31,-0.690286120025152,-1.1011008204457884,-1.6250200426288997,-2.3888249264901407,-3.600864014516969,7.797903387477545,6.5471434882456325,5.294663882481387,4.605609236625496,3.9370273504843345,1.7325771492769522
2020-06-30,-0.89394807737182,-1.3399061975050808,-1.8844155879146118,-2.837753980268476,-4.172321756600694,7.925656506679624,6.148552669811247,5.243923870638789,4.3683762900562195,3.8793180896811386,1.5832851749626433
2020-09-30,-0.5684548546708745,-1.0888499046316058,-1.8409306809042625,-2.790937654611614,-3.906358720575198,7.251568102417383,6.113292718348684,5.086320995615701,4.393131956915619,3.691225428837308,1.595619113853476
2020-12-31,-0.7015799176637527,-1.207982715088285,-1.8579289635618834,-2.5645767266320285,-3.5797535701045047,7.013412340537539,5.783557244644011,5.287767985384151,4.509006031969864,4.097266940738087,1.6822380485283417
2021-03-31,-0.7202166248419517,-1.2290443631755799,-1.8765492479422496,-2.7665683401683627,-3.6886425909835596,7.104632638338515,5.887806790182881,4.918639102391609,4.298513118950886,3.6048440381683866,1.5303773902091111
2021-06-30,-0.6434810770162058,-1.201718850350686,-1.8215246275151142,-2.7344016254633785,-3.756208038676334,7.180171401791147,6.087076444574224,5.172212309149171,4.680643682902219,4.00609110290151,1.672353948183769
2021-09-30,-1.1593847157493897,-1.6344800871346377,-2.2987616628586616,-3.2536898953154703,-4.4440960450566225,7.543115002174816,5.902606150011236,5.0786342383125405,4.265692516027864,3.639325210366917,1.3017273530863753
2021-12-31,-0.5137935475472366,-0.9732335434206929,-1.6845860678428415,-2.6188013130976184,-3.5516333513566978,7.499311641286122,6.25965869505154,5.307787380569873,4.78772741721909,4.032336869901587,1.757147373584739
2022-03-31,-0.8687754085318744,-1.4647908634346063,-2.22754409078203,-3.100852939967358,-4.197327763796044,7.168311149735218,5.835696188837236,4.991292364156186,4.35394743312596,3.7859294290606416,1.4637099290464066
2022-06-30,-0.7449854854977511,-1.2459817170492604,-1.893227545019316,-2.811896432604166,-3.7245508367246494,7.260315210023349,5.855008690400609,4.917159556171735,4.276390595025492,3.60223292635542,1.497036046483022
2022-09-30,-0.5662021806174811,-1.1132030336859389,-1.746081167461755,-2.770971324167726,-3.9115426840221734,7.001438726751474,5.599331648903294,4.8939320216155435,4.166491486923407,3.5996557030954834,1.4864904220036994
2022-12-31,-0.5237042868645791,-1.0673555009505065,-1.7203334867215592,-2.6398568322193783,-3.885826233425438,7.395675884845376,6.00856382572017,5.121270229366859,4.430047463432518,3.827054037268951,1.6755008771909177
2023-03-31,-1.0221662449700797,-1.6313995266642345,-2.3333348600738324,-3.2018840938483395,-4.389736783044384,7.626755375287209,5.815447535840823,5.041650981211632,4.299769449044133,3.729557387276139,1.363831526764895
2023-06-30,-0.7086512775987375,-1.195016315489883,-1.7397602918082788,-2.461790039358047,-3.7604622473807026,7.062169428798981,5.800249566235793,5.076804473301011,4.379522466460228,3.753824364322056,1.5270903212286038
2023-09-30,-0.5001710572162366,-1.1901496051243021,-1.8374768014414178,-2.5987745010920937,-3.9816080756512773,7.431519722735347,6.2232133061468575,5.284460531346502,4.622190632265855,4.114135657467077,1.7132315880267717
2023-12-31,-0.7410581927659865,-1.2475162299203868,-1.936548485044698,-2.690717719925273,-3.9867243013206655,7.460402215607687,6.26649444562144,5.251953644018492,4.416131169876714,3.902147588620286,1.5947523672995276
2024-03-31,-0.7066387278491737,-1.3101766603892617,-1.9130530557058156,-2.6208203189108104,-3.845158999836451,7.129106402563989,5.933798360487308,4.9914476096524,4.426567386593661,3.8097999542800576,1.5209439443986523
2024-06-30,-0.7145556277086906,-1.2081943848964771,-1.7045320450167711,-2.540325120519371,-3.872877068517133,6.963130627598457,5.598176153291634,4.774111087002297,4.172479499377713,3.6284724491858933,1.498518316249079
2024-09-30,-0.7468907478690112,-1.271874868932954,-1.8115536159995393,-2.561407815395489,-3.5861222280289318,7.360329773257246,6.093266721866519,5.041370564891445,4.6173269133871875,4.123148413281963,1.7710714191432007
2024-12-31,-1.0271120079042406,-1.6331513918600993,-2.2098167176834105,-3.100531584520627,-4.452123544836361,7.335331773007914,6.1927936749685,5.24916209444255,4.575289129981064,4.026074554597381,1.4860087500134087
2025-03-31,-0.6488205705083572,-1.1369583839907604,-1.5461155870936216,-2.4022045613392162,-3.5436158282798114,7.083208828750398,6.319080883190353,5.385225019422291,4.682134426084317,4.154006476835281,1.7191056564194707
2025-06-30,-0.877896469945838,-1.4862752292113535,-2.0922919547672003,-3.008291198476676,-3.937755434195045,7.160241270214085,5.843086644491224,4.823779551758833,4.1772096475874765,3.6190089960630223,1.4391179567505956
2025-09-30,-0.6075631782946456,-1.1702335490270666,-1.7579541089325024,-2.565902560881428,-3.830649877852166,7.6104036137890185,6.315120305030075,5.160898994717078,4.505765467819001,3.8397267469335805,1.6642014790142772
2025-12-31,-0.7984404583683102,-1.3192393482570175,-1.9806569966331677,-2.8371755412709088,-3.74613024484457,7.070970464266879,5.696031375564825,4.792289441166364,4.198263728574259,3.710945142893718,1.4436652231333422
2026-03-31,-0.5753085584198958,-1.2461269617766835,-1.8558446364556946,-2.741503595102457,-4.236120749406758,7.353680210015523,5.800153381589013,5.011028092201997,4.319822970932119,3.760097840100207,1.507357372130176
2026-06-30,-0.8410704051752149,-1.234307462985751,-1.8371690341642988,-2.6139089315005637,-3.7638994488690125,7.692045905146738,6.183975018968679,5.2889904673202315,4.429749282698925,3.8014151981937916,1.6017541590756585
2026-09-30,-0.9790447843849748,-1.445719915633803,-2.080662418716339,-2.857101481657698,-3.974047533056546,7.062927479116632,5.81928691220801,4.904503267674265,4.218368979563292,3.6551264311540654,1.3511151210214407
2026-12-31,-1.1472113430399888,-1.592609958033664,-2.1935668906051586,-3.0042837006014844,-3.9768720637818,7.134955493421313,5.88403712464971,5.135779256784367,4.179850225802806,3.589505120764258,1.3428412185478624
2027-03-31,-1.0017655784987811,-1.451796399109151,-2.143799011648817,-2.7601406966019537,-4.024903655490364,7.373880955830914,5.776697997816371,4.94544449658445,4.267453178531211,3.629629270689505,1.3881380494806816
2027-06-30,-0.970530140744319,-1.3812195151300388,-1.9864178063095816,-2.8160564737410354,-4.015076752668179,6.968329342331514,5.772408881186508,4.859790783303786,4.240698890814154,3.7532354355013453,1.4546835691928695
