date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-12-31,1.9461070088682364,1.9461070088681476,1.9461070088681476,1.94610700886797,1.94610700886777,1.9461070088694798,1.9461070088692134,1.9461070088691246,1.9461070088690358,1.946107008868947,1.946107008868587
2002-03-31,0.9514163574048551,0.835577578063651,0.6371260882118701,0.4546205783336976,0.22192161648617592,2.9429668160089406,2.6221598394583046,2.403955439117933,2.2387667579053083,2.095974531435063,1.5172877473356376
2002-06-30,0.5637998794326471,0.3384254947844001,0.17308100036086405,-0.1645518547511826,-0.43751239278891907,2.9521453034876854,2.608136964592833,2.3968922127272307,2.1808798600416957,1.9416076463111276,1.2301017160055985
2002-09-30,0.0038123474121354306,-0.20770523116758755,-0.41768614300849993,-0.721407049794498,-1.186636381247208,2.7872157668177078,2.3572441029067193,2.0706018893799083,1.8235581439379978,1.5764713685708198,0.772498022267687
2002-12-31,-0.5892258234170944,-0.7542080471450219,-1.0758135903272126,-1.4121523431611327,-1.9184864626111575,2.2086971779056386,1.7805651376543885,1.5738537492021143,1.3292502921992355,1.1274351825514728,0.2113524121187072
2003-03-31,-0.7632254514253978,-0.9552415826176164,-1.2123703342626801,-1.4610186756185195,-2.053691398259394,2.516312757052308,1.9683061076505304,1.54342327174255,1.3212174471243232,1.0991176176386785,0.1520871759588039
2003-06-30,-0.6345474588891675,-0.8263437091034942,-1.0825351156845575,-1.4168302829090873,-1.9352648915833548,2.671938608038893,2.061460244770452,1.7536428681002691,1.4527648104887936,1.1993417498183279,0.3018120994312974
2003-09-30,-0.4806589196460931,-0.6497272571777013,-0.994513183003598,-1.3382565054536166,-1.8327668901075955,3.083044639005239,2.335897392766273,1.9892701456072803,1.666667881173578,1.433037065561349,0.513556559098272
2003-12-31,-0.25491080036342817,-0.5340051054122941,-0.7685071511201569,-1.1265869374374016,-1.6944270822011553,3.2706030519672247,2.7228579496163308,2.3138751348731335,1.9882328079330769,1.7945401576511255,0.7403589217458381
2004-03-31,-0.1126712421312126,-0.3578405670942364,-0.5934462800145979,-1.0226269849950453,-1.5249308479619361,3.626462892179849,3.020939013194668,2.540513214014428,2.3045932281871684,1.996945062340716,0.9763514435021632
2004-06-30,0.0418002813211249,-0.2701744418771801,-0.5854830051329474,-0.9839144145754153,-1.6557094704885755,4.058004313043773,3.351447339349467,2.9134295612048833,2.5733304170048044,2.285615369745253,1.1430926291591335
2004-09-30,-0.03427091357636192,-0.3296370802631676,-0.6737620357018415,-1.06057856247751,-1.6586029628091414,4.216611407427573,3.5852462513707106,3.028129536553692,2.71137597984743,2.420895945965773,1.213483674237021
2004-12-31,0.02548438063814107,-0.3574157616883622,-0.7823901143136358,-1.3240191828504222,-2.1077517231168685,4.430166715634365,3.8082819077396746,3.3395065613682773,2.9170309659755755,2.585441902609631,1.2931816403543879
2005-03-31,-0.07512455852075606,-0.5309521172941256,-0.9213645101040391,-1.370038276806973,-2.1975292995359053,4.787896672481717,4.017587546353996,3.490081019902158,3.001764015309649,2.5964587891747826,1.3275330842937023
