date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2010-03-31,1.5112428828502278,1.3758665034203865,1.181720419784149,0.9506457411327496,0.6266064004025074,3.7320502467288907,3.377526735418379,3.1920218460452565,2.960160837843029,2.8328689611172297,2.1474646210710873
2010-06-30,1.0267612536567716,0.7748569089339963,0.45270391405234367,0.1396541554953945,-0.41214071175933453,4.2118288136321125,3.7503044510403205,3.3700051406678755,3.0452073557451165,2.815439224944094,1.926581616599884
2010-09-30,0.8172986209543431,0.529818394470638,0.26743629316701156,-0.125417096293734,-0.8733345445295804,4.5388399871216345,3.8341509945838403,3.4535533673531793,3.1772513682749803,2.8748958643048494,1.843151098033237
2010-12-31,0.6054520921589646,0.3112439524852073,-0.01828953808912237,-0.38565212541918914,-1.149296216313589,4.814210064571056,4.2330814591512445,3.6670799677869903,3.34160344549308,3.0016659215279518,1.8312937946087735
2011-03-31,0.5351095671012107,0.24077952458143592,-0.18615406088646758,-0.7042861525578981,-1.3625591172521934,5.275809759934025,4.412920180920388,3.9239703649294633,3.461849056312949,3.176684044334155,1.8612021590597974
2011-06-30,0.48410824169144995,0.07609492128053397,-0.41193657247379223,-1.0569633289493674,-1.611217750339311,5.771150253611235,4.603411303796112,4.02254849349688,3.6262302667849244,3.276241966274629,1.8844664029157618
2011-09-30,0.43517941277311234,0.1520599383564747,-0.45070734765013665,-0.9737462305062117,-1.8974796509019565,5.659010259661423,4.884391595177018,4.1746773280632254,3.7158508315913608,3.326722921547609,1.9037173231587274
2011-12-31,0.45574141475221985,0.008248735938742868,-0.4616707933887576,-1.1523176917886735,-1.8420628129767191,5.871354323531963,4.855916682624795,4.32860411804965,3.9566033254350153,3.5247679244747365,1.9460592735843576
2012-03-31,0.5206125900665715,0.09902410143332041,-0.34824760009446454,-1.0852428433473005,-1.944920747374379,5.89101110308532,5.0816205958731375,4.526868970487419,4.114792022053582,3.7205523311572675,2.0519521679473507
2012-06-30,0.5390191743945838,0.11369222973638404,-0.4392795607086608,-1.1249213625081023,-2.0710360688122265,6.17803951107978,5.294290905038035,4.620500992715582,4.168919105237223,3.7466123522918338,2.1173134084824197
