date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-03-31,1.2564038808731137,1.10131709893182,0.9213763432117883,0.7151738700195809,0.34491329870258713,3.2881978568764847,2.9268384130062053,2.742910924280628,2.560498369153552,2.365368045088667,1.8191029533388152
2021-06-30,1.0804173579937792,0.9343538676785723,0.7974267614806685,0.561883576285438,0.13396059052479536,3.3657621001973004,2.9352227618160587,2.650071881881133,2.4676444196918945,2.3126516193719304,1.7212230723230946
2021-09-30,0.909856488391747,0.7470974005384434,0.5574811823846115,0.289591127818678,-0.024621768780397346,3.203411257523614,2.864046254731356,2.5783967043163436,2.3814293403354947,2.216567028322358,1.5723877361970315
2021-12-31,0.8384788344400596,0.6507999590524394,0.503263562391254,0.26390397900841744,-0.13996825604141172,3.2396419228785778,2.867402539631403,2.570712817083698,2.3769031815538355,2.236585329538743,1.5261385964087666
2022-03-31,0.45912835779591266,0.27162188249083563,0.06858878239583976,-0.15734452970499468,-0.5263423552847257,3.0673459605080167,2.5898686775515767,2.306748747656373,2.1014593758283517,1.9509853708180813,1.1986636501938464
2022-06-30,0.2897305162164576,0.12482839166045867,-0.0894395864926123,-0.30940703278066195,-0.749174166424027,2.9488036099011072,2.514380288611928,2.2802567031576793,2.0537889870163806,1.8708422897572907,1.0908096174158828
2022-09-30,0.21604688799716776,0.038504071180689436,-0.2107994657824741,-0.512664363452342,-0.8985456127310609,3.1841188670355125,2.6734433076679,2.327673898910332,2.1207881350918667,1.9182826742720316,1.069576402850086
2022-12-31,0.2167628208078476,-0.009124175684682712,-0.30475299727501515,-0.5835201454038041,-1.0471135826590539,3.325974920312902,2.8468597506115634,2.4711425481817706,2.192374301520683,1.9902275851159779,1.0882690863900586
2023-03-31,0.13973007862329023,-0.09304317913934046,-0.35803891116241715,-0.6827272418528763,-1.1653586940278293,3.5025120528799913,2.925124623817421,2.5853609739891814,2.3546031322729366,2.0882574210247196,1.1187633974486209
2023-06-30,0.11036720000012767,-0.11600980729670196,-0.40839334162696694,-0.7979477573209715,-1.273422684492731,3.5763331317258507,3.0780545203532794,2.7287133474951153,2.4535794218449647,2.1894950958699644,1.1563256396877784
2023-09-30,0.04867739434240015,-0.21821446968950386,-0.4782069131764266,-0.8063936731381394,-1.4171595286892602,3.670259636099904,3.1501153470725685,2.8780590279562146,2.580408889041297,2.3344041990246422,1.1633516076598456
2023-12-31,0.007560171401488347,-0.2910212622557973,-0.5456041299281567,-0.8988485168952121,-1.5023311008484308,3.8757556759078327,3.3780898008673566,3.011949002970171,2.715596076353366,2.434200237741746,1.2137446705461992
2024-03-31,0.009279148215046717,-0.22133251139075938,-0.5468175154832888,-0.9734206104206944,-1.5236918237772623,4.1344798897915425,3.4443156766815974,3.08208812638493,2.7749833153537518,2.4914864915035695,1.2660143257544731
