date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2007-03-31,1.3999999999999249,1.3999999999999047,1.3999999999998847,1.3999999999998614,1.3999999999998218,1.400000000000134,1.4000000000000992,1.4000000000000814,1.4000000000000588,1.400000000000046,1.3999999999999806
2007-06-30,1.419999999999926,1.4199999999999067,1.4199999999998858,1.4199999999998636,1.4199999999998227,1.4200000000001298,1.4200000000001,1.42000000000008,1.4200000000000579,1.420000000000044,1.4199999999999815
2007-09-30,1.6199999999999277,1.6199999999999077,1.6199999999998878,1.6199999999998653,1.6199999999998265,1.620000000000129,1.6200000000000983,1.6200000000000796,1.6200000000000572,1.6200000000000443,1.619999999999982
2007-12-31,1.8599999999999284,1.8599999999999077,1.859999999999887,1.859999999999867,1.8599999999998267,1.8600000000001282,1.8600000000000967,1.8600000000000774,1.8600000000000567,1.8600000000000432,1.8599999999999803
2008-03-31,2.3499999999999295,2.34999999999991,2.349999999999889,2.3499999999998686,2.3499999999998296,2.350000000000126,2.3500000000000973,2.350000000000077,2.3500000000000565,2.3500000000000427,2.3499999999999814
2008-06-30,2.399999999999931,2.3999999999999106,2.399999999999892,2.3999999999998716,2.3999999999998334,2.4000000000001243,2.400000000000097,2.4000000000000754,2.4000000000000554,2.400000000000043,2.3999999999999826
2008-09-30,2.719999999999931,2.719999999999912,2.7199999999998967,2.7199999999998727,2.7199999999998328,2.7200000000001205,2.720000000000097,2.720000000000077,2.720000000000055,2.7200000000000415,2.719999999999979
2008-12-31,4.86999999999993,4.869999999999914,4.869999999999896,4.869999999999872,4.869999999999836,4.870000000000118,4.8700000000000925,4.870000000000074,4.870000000000053,4.87000000000004,4.86999999999998
2009-03-31,4.519999999999933,4.519999999999918,4.519999999999898,4.519999999999875,4.51999999999984,4.520000000000119,4.520000000000095,4.520000000000074,4.520000000000054,4.520000000000042,4.5199999999999845
2009-06-30,3.7899999999999334,3.7899999999999165,3.7899999999998997,3.789999999999875,3.789999999999841,3.7900000000001164,3.7900000000000924,3.790000000000071,3.790000000000053,3.7900000000000396,3.789999999999983
2009-09-30,3.534778280267295,3.4949871076131807,3.4424542525450903,3.3831208150356273,3.2796899288342374,4.135123130341239,4.052628366257771,3.980575862706371,3.948898132427718,3.9094969448698094,3.7157205496600803
2009-12-31,3.405720198142483,3.3381916137152476,3.2488359006186807,3.1654362228743502,3.0685846078739853,4.231763141449852,4.115615740354475,4.007635219694012,3.9358047775342393,3.8675893452124113,3.6377293129608144
2010-03-31,3.270445467884972,3.1900975172064294,3.113956303631353,3.0147710211216134,2.870274005845226,4.269990919889121,4.1290255057968555,4.022992672409868,3.9372045770033948,3.8623557028559703,3.56268974910508
2010-06-30,3.191950161271778,3.1291153104782587,3.044347985236881,2.917221481704554,2.7126698384632943,4.337896980484052,4.118692242046493,4.001380567607981,3.9074823313318268,3.8083118916096983,3.502103717203424
2010-09-30,3.0769298767460054,2.992720254542163,2.9282461776468796,2.7958590250380855,2.6190561803111176,4.300585050624859,4.103097863790972,3.9541597837562,3.8657273488095756,3.7839523554960515,3.438454289266629
2010-12-31,3.0258683885919115,2.9368819027359434,2.8174591250030794,2.6911288700847766,2.4891644158006523,4.316270266178634,4.09298174548054,3.9546197170840616,3.861904756639883,3.7664614936024425,3.386025921710135
2011-03-31,2.985192573448794,2.9007620551660604,2.770485573502653,2.6157942670141416,2.414327269896112,4.300913647138431,4.071902077728969,3.9388567675204067,3.8180721911090054,3.7287561921743473,3.343334598734222
2011-06-30,2.8831082324120163,2.7829768258864025,2.6572355241282617,2.5143867476650374,2.324899070924169,4.299860170111139,4.067183753576289,3.932848540678164,3.798383692856903,3.697256895790421,3.3032165832682727
2011-09-30,2.836524419687887,2.7470546948434142,2.594529756482264,2.458589761723574,2.2765751169517414,4.293169004225467,4.069174239173537,3.925337655029061,3.7974011799662413,3.6912435739476965,3.2745834279823978
2011-12-31,2.759680470791806,2.6604899066258154,2.514969973867185,2.3547473665241787,2.117400487416629,4.307518392946942,4.088972262689575,3.9008747628175056,3.776328399442467,3.677162215589439,3.220208939137393
2012-03-31,2.7229568878226402,2.6013578770175996,2.4761180518456314,2.2768552144810976,2.0133652317091943,4.390273409997449,4.091782697861845,3.940498646353589,3.8017667411878397,3.678501920776511,3.2025705379953435
2012-06-30,2.6546128779905627,2.5312170881525957,2.3974247132352717,2.2205661409794524,2.022684499002496,4.441507987964026,4.099752834219664,3.9037030604176124,3.786977258532474,3.659528647325347,3.166657970351082
2012-09-30,2.6119286509141526,2.4751286764707032,2.332418100132875,2.1523468898376836,1.9615169812434603,4.48496177806021,4.131093159471014,3.9323781332450114,3.7734457929435568,3.630453533167918,3.133735159153767
2012-12-31,2.5924970608412714,2.4619299452180305,2.303075519579419,2.1818326224575944,1.9345539135410863,4.442183419828194,4.126586892351213,3.8957198850327996,3.7571051388854984,3.6073947067560326,3.116693315858724
2013-03-31,2.5444902208762445,2.3925827357904694,2.26675015345426,2.125016301556173,1.8594164055714486,4.414543912756287,4.168623777411141,3.975541531446091,3.741152645396879,3.6333463683640694,3.1116395244369492
2013-06-30,2.523059891434826,2.406098892235696,2.2678203651086983,2.127542390840841,1.8938105150937767,4.479074422705004,4.138382846981386,3.9746253040009254,3.808574469393515,3.667239220270779,3.1159863323974624
2013-09-30,2.565300776518195,2.427822615117911,2.250822290225119,2.0319561584054617,1.7402457798564763,4.441150677146981,4.153410225678224,3.9640924027408584,3.8217221990617873,3.6886527595940586,3.1127590106584564
2013-12-31,2.5234054578250946,2.4036386195429653,2.2105963175809316,1.9815314138094016,1.655935820358013,4.472078003579114,4.257562118006959,3.988861322849127,3.8046160480503928,3.6557555062521416,3.1027946559266635
2014-03-31,2.5219477495769893,2.370837791485437,2.2035481611961925,1.9222721034144596,1.6726049161197685,4.501897006552683,4.162521644200867,3.926605798630805,3.793330472274829,3.6493202313977013,3.078355433088198
2014-06-30,2.4870525640600976,2.346709807541238,2.128482400819646,1.9070895235330307,1.5664213224835728,4.4687060946744,4.207912575256606,3.976522644374663,3.799460940221127,3.6739390584652423,3.081059478232543
2014-09-30,2.4761527378641084,2.2809986059874396,2.1261565949108605,1.9141055423519302,1.5855874059251713,4.504036611191863,4.141025138952175,3.9976981325602403,3.7881882544958807,3.676543288784321,3.067633621780559
2014-12-31,2.433278377881612,2.2870505369378975,2.0511690947485657,1.884969096470467,1.638110951275993,4.433382152452922,4.152332207476867,3.9539210557817723,3.7923881740117205,3.6602185905053535,3.036466886685409
2015-03-31,2.4231096824515186,2.239238786831079,2.0718694891861578,1.8794970730448277,1.586210364363413,4.4558701284354,4.196806314221822,3.9271671609093377,3.795076317489454,3.6493471495802785,3.0302051779731376
2015-06-30,2.3442781382105116,2.2104304200397635,2.01475656960557,1.7966882874921537,1.5384054348611969,4.425934338104476,4.1652125277315735,3.9843646914445148,3.7638084606285007,3.6546842606745322,3.014921293540881
2015-09-30,2.3721082918333622,2.1965185379814263,2.022505081576813,1.7948624736825218,1.5678448914467031,4.405425445345504,4.161483187790805,3.936615020813025,3.7959495548898046,3.6473609234149214,2.999725167202239
2015-12-31,2.3306444833559095,2.16120085102688,1.9839999327491864,1.8233152447726289,1.5767837066436767,4.451003525862431,4.185027344125624,3.9282871435827045,3.7690152889797197,3.6098809111839536,2.9801415473750956
2016-03-31,2.2908374373803726,2.1697683404757826,2.001534590682167,1.8055573843695516,1.4972824062840815,4.5205374248543535,4.179082003926682,3.9717572075895413,3.763999150424669,3.59708402916306,2.9837366027716583
2016-06-30,2.3299170043979496,2.1530806395462196,1.9527452714507803,1.8024051914090795,1.4868788808134563,4.509315495546384,4.165332744754804,3.9597784939331016,3.7921153847427505,3.622012613074088,2.978236225321382
2016-09-30,2.3063347533313676,2.1502615660404722,1.9747952396629669,1.7684680733485245,1.450836565961527,4.594822166884644,4.212694312790269,3.9644075710044255,3.7792797702932486,3.6011533178291883,2.970361478121354
2016-12-31,2.297855599883457,2.130777663689284,1.9864482380213133,1.7335181553055874,1.4188751098868204,4.614662410357772,4.195454941055289,3.9725970450941004,3.7728741355153383,3.5918811417410708,2.9505742208727845
2017-03-31,2.2755023909679464,2.1042416846036067,1.9315657762405072,1.7037011711553172,1.4405428862766938,4.627625108214327,4.210315536942568,3.941236022296586,3.8000901596913446,3.5910345567052238,2.938435593407878
2017-06-30,2.295749762946091,2.1353406076022727,1.945369317896829,1.708536686369767,1.3830804875027534,4.594440477753231,4.179624389463854,3.948254067569197,3.7561129154132575,3.572698888618877,2.9340346648649738
2017-09-30,2.2665576586958016,2.134014662752128,1.9370816811137943,1.7428851544624113,1.3947220573179402,4.54962586096632,4.189860375570746,3.909398812493686,3.7445148005506192,3.5968198796602806,2.9201674365810413
2017-12-31,2.258093190171541,2.1062978426417076,1.9222086420909457,1.6888053343987084,1.4081223765500588,4.563865079058123,4.182121653351568,3.941358738924083,3.724387317411109,3.5787791865075578,2.8986928604625364
2018-03-31,2.228981365734745,2.0660057743251854,1.8592542779364978,1.6523284879384208,1.3543772228992288,4.575189062681218,4.182268491427074,3.9172490562267788,3.7315245048173473,3.613942567355486,2.894955704935679
2018-06-30,2.2289283648718667,2.0484594131016043,1.8389670360363337,1.6525962385031345,1.345384545630922,4.455099659246884,4.188824502332773,3.9569687787127537,3.7623303900941085,3.6036145191061584,2.8732937443608755
2018-09-30,2.230564295635416,2.0718211644578943,1.9315847093953127,1.6052238252031388,1.2684381855316733,4.550988179527722,4.196037712871678,3.922195009924908,3.7799795626288084,3.565805150953139,2.8847000187732954
2018-12-31,2.227713592742928,2.063117897414016,1.8699048266435248,1.660244759116571,1.2442400291829216,4.548202725282757,4.162036067271673,3.9852114136112116,3.836884795612132,3.5622454348769756,2.8693142137720646
2019-03-31,2.134676860248411,1.9504221936320496,1.7965657849530787,1.5678478321276277,1.1969411756203354,4.517735706938789,4.162734174845205,3.93105202395778,3.7148160910608494,3.5444871964603966,2.8297465787911076
2019-06-30,2.1403115312299033,1.987745705508647,1.8083645961123544,1.5847278393627957,1.2459185708099363,4.596295975477599,4.139067683464666,3.8830367596223123,3.7037791011472168,3.5030884164416296,2.839777293947167
2019-09-30,2.16216236375029,1.9904153473645108,1.8042479415237356,1.5724113995697455,1.2608138966356333,4.659832366375562,4.149383797578311,3.9301066348396216,3.720379736684344,3.51221834878283,2.8430614976259285
2019-12-31,2.153245011895646,1.9782862545831161,1.7988297119276329,1.5410755133618292,1.1688958306180004,4.63625658736642,4.1024468442815,3.8898467545395037,3.670441408357216,3.511851008792526,2.8392673084927513
2020-03-31,2.1733804234540783,1.972510161535809,1.8188146195347743,1.492963825046897,1.1569163782678542,4.6769898955110785,4.1893730327014,3.8651575445305992,3.6938174697756185,3.5040187329572268,2.8311150454811047
2020-06-30,2.0915345424352303,1.962902315647002,1.7883982388763193,1.48930356291612,1.142928610578474,4.663415795775551,4.156534899120277,3.936231055765293,3.74972206431898,3.5266815626951065,2.82174277277251
2020-09-30,2.0917468344265124,1.9493552992768794,1.749902891410341,1.503175849611453,1.1770615186650484,4.644757852249592,4.172229881123973,3.926046694881368,3.7181593050421844,3.5405129002174034,2.828324789771942
2020-12-31,2.090427273031653,1.8938295857942167,1.7186363523340389,1.482389540735842,1.0890851340544914,4.625323842990735,4.18539042082645,3.9342835634391666,3.6972486756464704,3.481678774828673,2.806731018202855
2021-03-31,2.0704061490228804,1.8881995256736708,1.6626577230249595,1.4256927080791144,1.0913450970674945,4.6181641900496615,4.18480013262083,3.9464671041654227,3.6709110368717472,3.5042605315165476,2.7965228364058294
2021-06-30,2.05224028645976,1.8760632261415304,1.6134942528215162,1.3657431285290176,1.0544581270869262,4.577527216277888,4.17200716622439,3.8968298641659755,3.677340002324067,3.4560354272914333,2.776402624285227
2021-09-30,2.02611166521885,1.8345265641112696,1.5935647865822435,1.4030910255592917,1.0647110097549641,4.527241593658035,4.096698641577439,3.8909766384693087,3.6775797583011984,3.5039195978814246,2.756761668669481
2021-12-31,2.045098261333066,1.8880169253750876,1.660503182121753,1.3942772935518315,1.0291869161155371,4.469635532567785,4.1165205000953,3.8548416766919074,3.6568221557549165,3.4672524534465925,2.7419507344780527
