date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-06-30,3.3217713654890235,3.25827161384351,3.1684455123954494,3.05827316850556,2.909877161544515,4.340744444523141,4.120163811333553,4.0142780473542805,3.9378198670296065,3.8688057035849552,3.5941980779954257
2001-09-30,2.091765125230783,2.014380247527635,1.9147021435148703,1.818110589369688,1.6183318812159473,3.177750437375568,3.019018213567018,2.898081253361166,2.7925510623969743,2.7084234000614105,2.407123630033355
2001-12-31,1.1812902738344584,1.0719900387060766,0.9454921707926687,0.828443598020054,0.6582466407774525,2.4022058469671492,2.200220376241199,2.054445177004774,1.9687886250926447,1.8692056142127398,1.5244437666671968
2002-03-31,1.8553189223054236,1.7637447046393495,1.6557626181514986,1.532926984246203,1.3502695001393952,3.2407160846504346,2.9376973794119827,2.798809803101072,2.65602548341786,2.5690149237635334,2.227695067800545
2002-06-30,1.7959400058345172,1.674001952885614,1.5479069782751407,1.4068809003617337,1.2621854117589169,3.140582504669152,2.9742327038240033,2.818253367020679,2.7134918705005298,2.60343224269122,2.189467107836622
2002-09-30,1.280067612670197,1.1584687862003116,1.005686086768141,0.8350342248174512,0.5862070005324838,2.976536958040971,2.7383756128533436,2.565715771515256,2.3881749287101313,2.267928096869306,1.7819603588679322
2002-12-31,1.056749972675202,0.8472965574310343,0.5244494658182024,0.29978635058622327,-0.14717271337877058,3.856940583587839,3.412773013093738,3.1025452956081603,2.8548684333865744,2.6263094327115653,1.8162556168307031
2003-03-31,0.8636539982634752,0.5718634855576479,0.29532338969328764,-0.03349346831481981,-0.5098310986142494,4.193448615779694,3.7551223557290836,3.443452563560096,3.164177602814326,2.8441156185311454,1.8348992110302371
2003-06-30,0.7757587248969826,0.4453298578583236,0.08002714553602175,-0.2832915378952068,-1.080635206662457,4.904443780355379,4.138048344269125,3.6461861408206566,3.3095307529222175,2.9856455240744433,1.8899748653237334
2003-09-30,0.5872419466064627,0.24050815572469153,-0.13382564898893445,-0.5937077624530858,-1.2864391523014609,5.274921956018305,4.540117926306719,3.97424946298157,3.596595297508375,3.2290001573555362,1.9209016516549113
2003-12-31,0.41454831720243357,0.11763027822824856,-0.31646962981585247,-0.8158788170499154,-1.6973555981171158,5.65955285790602,4.796164125648844,4.167592509489854,3.6641854155072036,3.20415167440619,1.9073764540501494
2004-03-31,0.32090304216710175,-0.02159348750990553,-0.559157810744817,-1.044606261156102,-1.817609751433924,5.935454152401151,4.991056336026702,4.330692700980393,3.8507386388424436,3.3493191504113042,1.9275957593043698
2004-06-30,0.182355620540271,-0.12882491983311883,-0.5232562493599398,-1.0743151286066377,-2.1645978070031067,6.095619937247135,5.156158839402311,4.391532910413334,4.022483206848882,3.5304153259185442,1.9098218668950295
2004-09-30,0.22320415807203675,-0.1784248324934925,-0.7387379493194999,-1.3240420396496777,-2.289870303021204,6.159858856128636,5.199940490288086,4.398942507864532,4.009363906815477,3.6400162112737373,1.9247976066077843
2004-12-31,0.15336760958669515,-0.325945975857584,-0.8233475109951369,-1.4573297362237883,-2.249900371392803,6.772776146442036,5.216722569152239,4.657902518715011,4.221045108903468,3.7525497643609755,1.9782205358341904
2005-03-31,0.12152166034210232,-0.3484578690776985,-0.8119343088537558,-1.4765518125302597,-2.483565779125529,6.477015560308605,5.4865782910697005,4.794799967841636,4.244613067387553,3.8513779139863455,2.040850717346662
2005-06-30,0.2881882953067163,-0.2857939892758967,-0.9126855063239985,-1.6714266367191692,-2.5139607541770728,6.713812378351145,5.67004849377688,4.911273515162805,4.446279861104337,4.035417133258659,2.1073702849795906
2005-09-30,0.2147659975437568,-0.4193261783787614,-0.930394698191753,-1.675730126115031,-2.7022489986861142,6.947641679651213,5.876569930483148,5.224030124600224,4.585078991716464,4.046204376316792,2.1152179136729092
2005-12-31,0.16740082186969385,-0.3882933541998179,-1.0759423993282926,-1.8260688923612554,-2.8334270951527287,6.998959933544231,6.156990580865965,5.237247749766461,4.678653623319051,4.218412685948005,2.1307864359547337
2006-03-31,0.10414757731016211,-0.3025241834583925,-0.961259615517319,-1.96755914711939,-2.996662927842203,7.240335026787319,6.118968293866416,5.414297411121352,4.785210979803127,4.348312278600373,2.1536326094758094
2006-06-30,0.1798226680363597,-0.3906570759860246,-1.0230982130526556,-1.9659784098900133,-2.9082244124431993,7.312194071216465,6.124879559583306,5.575147362215335,4.934672131196438,4.351388008595514,2.188319651911185
2006-09-30,0.04586503535619313,-0.4868424512821221,-1.1940470333214979,-1.981496994507265,-2.9605158849821525,7.436691355665058,6.308243025271284,5.646783204404352,5.029023468261361,4.420383323397908,2.2085798673613337
2006-12-31,0.060152643060238375,-0.4377091628875718,-1.1214003446243224,-1.9198578626751965,-3.2488108565813256,7.635811259704468,6.5448525368297705,5.494500271534704,4.923984010035584,4.4708028745583315,2.2098177599446074
2007-03-31,0.052421210359736126,-0.4970255100831409,-1.2932319335889595,-2.120687273021211,-3.3806164535520375,7.705189070237236,6.552412801658744,5.618825947995223,5.136138182708247,4.519128157641859,2.210669488352794
2007-06-30,0.095534419913756,-0.3760933785102054,-1.2889293253794651,-2.1420110267593735,-3.6260543748064755,8.14035080596923,6.600541348731428,5.85087190548202,5.0464344801748116,4.52167133977584,2.229245788274212
2007-09-30,0.219794709708395,-0.5469808255776591,-1.3427991565105373,-2.0726918301386386,-3.229705951130862,8.203732775404534,6.914452240837228,5.896932622597681,5.03337885714469,4.403199679982927,2.2847730233742793
2007-12-31,0.17301627657258667,-0.34339433749105375,-1.1908411270528312,-2.2831779765799265,-3.539047039759698,8.0759713030011,6.747051306252535,5.86502888830368,4.975449798489433,4.347752826155343,2.320857954273573
2008-03-31,-0.11073160973075602,-0.5442771925235439,-1.2354164751773737,-2.1932330191769376,-3.4673013807646225,8.504034162876309,6.760536994852542,5.800478060712004,5.151899714227281,4.553301683897262,2.258054625815391
2008-06-30,-0.12242971644476253,-0.6154431611433315,-1.342942009732365,-2.283955844419431,-3.6341880955518038,8.294176717060399,6.805114069600602,5.813787527342914,5.150447891831844,4.588136972373787,2.223148050871199
2008-09-30,-0.10647578057807872,-0.5842703490022076,-1.329420120420715,-2.2280291923506477,-3.6913154327970297,8.492239260030098,6.922963240841793,6.009384097135934,5.454748968646183,4.726609084414072,2.2745982648388705
2008-12-31,0.012510120314977335,-0.5218344445152674,-1.3539255847478735,-2.4019805351277057,-3.6500107365761663,8.544138351777548,7.169435232339643,6.172393562740432,5.3499476970936435,4.8189455549745945,2.33613803937998
