date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-09-30,2.709801581756399,2.709801581756399,2.7098015817563104,2.7098015817563104,2.7098015817562215,2.7098015817568655,2.7098015817567767,2.7098015817567767,2.7098015817566656,2.7098015817566656,2.709801581756525
2022-12-31,-1.295070932994724,-1.8819264196518803,-2.536051097557568,-3.357425756558652,-4.507572032551421,6.1426749320667495,5.182809068766803,4.289310702548632,3.4432137766384985,3.0021651755649748,0.827352196696427
2023-03-31,-1.5740255110408996,-1.9059322466667195,-2.482092428517002,-3.229878018283927,-4.466428125162469,6.317534720208884,5.094001624314948,4.326064740492597,3.8128204263331744,3.094481821783046,0.834963843777177
2023-06-30,-1.396477273380825,-1.9280781169313976,-2.567274376107831,-3.170757302057292,-3.985071669445983,5.9848880234508295,4.729283544027529,3.6969817662124482,3.2255361726476917,2.8402549328449433,0.780678972443908
2023-09-30,-1.2959907680239247,-1.8344009749658108,-2.3305487278047265,-3.15246780040902,-4.51428513733394,6.564584768750037,5.393433639041678,4.503582895056946,3.6300139823280064,3.1730735396681142,0.992499070140124
2023-12-31,-1.1659532863351196,-1.7602674871574409,-2.568402405285064,-3.49920254142837,-4.622580430486522,6.61320541287318,5.695354345246639,4.927186043045473,4.053624020087243,3.4694865890702697,1.1212418034241687
2024-03-31,-1.2140383891552586,-1.6995174813652536,-2.3099270524472804,-3.050354154481816,-3.829223467935239,6.798783613152559,5.701592454563631,4.907777149829173,4.256962188505775,3.6991461725286667,1.2851301272140776
2024-06-30,-1.3098034961921967,-1.8073282480196018,-2.6243626136038256,-3.4055131642029335,-4.5496133293958625,6.261771175555775,5.342565840067692,4.486997807822268,3.8558696821443528,3.2814798810562706,0.9241030807613564
2024-09-30,-1.0111436283096298,-1.61911894770298,-2.0593415176700214,-2.991154457285139,-4.039624189417834,6.750111571661921,5.484423168389485,4.539051024497787,3.8233543628239053,3.323129912062628,1.1597266258176462
2024-12-31,-0.8938159058376915,-1.3964836991317897,-2.052719351714216,-2.928912797984229,-4.018422677982658,6.972185776176665,5.696479291677559,4.722451316335974,4.037048551626676,3.572327178949597,1.317316057033628
2025-03-31,-1.2351659381830804,-1.6792106778544147,-2.2214788845303146,-2.9302889738494264,-4.040949144009442,6.88562046283836,5.746660928287928,4.779606751711407,4.014733311608443,3.4020191712407666,1.2096335923537174
2025-06-30,-1.1330810049238194,-1.6667480588121508,-2.1667779672944865,-3.1248120467158857,-4.111031199692028,6.703456240198191,5.5334181287442386,4.725255225134561,4.086405208426469,3.5046533043365136,1.1831637381625626
2025-09-30,-0.9119401724849152,-1.5197156137822132,-1.9921987255571039,-2.7270766976692506,-3.8958006691057756,7.588280447330331,6.02207603150855,5.07229024426501,4.4885851601922155,3.8811066231625,1.4918079669912045
2025-12-31,-1.026728549025413,-1.64374498006995,-2.3785064082296303,-3.311960517914325,-4.571083207294957,6.546245725229483,5.308796304522656,4.409232314982647,3.6821191936364794,3.2147533786644145,1.0300453928125508
