date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-06-30,-0.19855020465818463,-0.3935347932366744,-0.5510955553999892,-0.8727831382987787,-1.2722644590970367,2.4617140392074717,2.0204968690091287,1.7214772187935043,1.4789343139368243,1.311016998339245,0.5603720167431132
2016-09-30,-0.18856552992595255,-0.31774831109669766,-0.5372997654888465,-0.8381077464841011,-1.154079153310005,2.385330979146715,1.9083201911360006,1.6722025161593899,1.4818187871294612,1.2756962655847137,0.5391943558758343
2016-12-31,0.08315155468220414,-0.0473570272826116,-0.3028405288204974,-0.5363144202669616,-0.9729110972182653,2.761001321383991,2.352642338699373,2.1598960279861332,1.9272493612027781,1.6782628323340254,0.9062134516615247
2017-03-31,0.4861346746360802,0.32331536902255253,0.04328824275505205,-0.18808628416141904,-0.632737242086792,3.1619561444952833,2.736838302282732,2.5349508940069523,2.264133761661239,2.1134517773426413,1.2818273186123272
2017-06-30,0.6433801390014029,0.38633770950518365,0.15727247569167835,-0.271436196854963,-0.7437826753286414,4.412959074203962,3.8442638367246387,3.2998334786875985,3.0405898674329657,2.75572737270363,1.724335918842147
2017-09-30,1.0462856571829082,0.7806336551219708,0.3849939639736295,-0.03207034705478762,-0.7040948925193824,5.554671437917383,4.715974174727526,4.28782771930652,3.826208631957571,3.541063824419264,2.3284007148865395
2017-12-31,1.3604427988019796,1.0674782510962735,0.6420106272850994,0.04109763666288346,-0.6589824221239322,5.970840424593074,5.200697034669984,4.656245882824693,4.294486971626066,3.975976625546536,2.6463389477845602
2018-03-31,1.4960981832727116,1.1556036140705963,0.7831594332020626,0.2599605876083526,-0.44361372348439065,6.3035348270874465,5.3916827614322935,4.980415574641589,4.680511775414978,4.326972778207585,2.878816807723072
2018-06-30,1.4532628099858202,1.1735984194143376,0.7304894563973208,0.3207525423934956,-0.41676177393424574,6.393770494211772,5.517430075538048,5.059290031428907,4.684221131947826,4.387666871329022,2.9195948793324753
2018-09-30,1.5381204655314682,1.12084121150823,0.6929655289906327,0.18235779239434446,-0.4346418533928098,6.511250554751026,5.748329947582051,5.161425912087542,4.706754968357419,4.327369665448341,2.957177771341019
2018-12-31,1.402137777000024,0.9993075916398428,0.40507462156800367,-0.11644184893486509,-0.9260153688189048,6.7371659502614945,5.793939114410707,5.213796717101743,4.804345143964513,4.378228604645752,2.9119790726051344
2019-03-31,1.2202446315705937,0.7914947580182301,0.32073665616462055,-0.371469078571371,-1.146449098528838,6.829969194205111,5.889975346440363,5.228296411271453,4.775577439252008,4.328912602745731,2.8360989126593608
2019-06-30,1.1266052578058448,0.712973609475859,0.2495904360250405,-0.34950763827949416,-1.3699889983939668,7.20584396298792,6.029253211776781,5.272357518447272,4.917710971260362,4.3749483022389235,2.800271044745921
2019-09-30,0.9595202574159623,0.7153073901726175,0.08672175979348795,-0.674436612329421,-1.5012688783687738,7.105434634304821,6.1546035039120035,5.411117861638142,4.84391964264852,4.388343889998044,2.6895612614203532
2019-12-31,0.859400824388973,0.3975435276133976,-0.057571856841177826,-0.755024257872364,-1.527108593742974,7.47114102956909,6.090562179192635,5.456895271244781,4.831114496954471,4.373992530900845,2.6792717156093473
2020-03-31,0.840082413913088,0.3717057710810936,-0.17085946489196768,-0.9792961503970359,-1.9337508041975289,7.460828252954409,6.410490790947051,5.615352629328735,5.141691165666218,4.5389033597139745,2.6738494115003357
2020-06-30,0.6879032227503856,0.24670474406811937,-0.25762146591695156,-1.3402707696563052,-2.268355609286889,7.633379732865206,6.517732083202688,5.773967918883264,5.094039197202746,4.560791843967367,2.63828718942849
2020-09-30,0.7757660080418285,-0.009230772322281311,-0.5484081170253274,-1.3776002743717033,-2.196173125082402,7.757626746068137,6.741053818417175,5.856902728390287,5.208969668936031,4.6150637180736975,2.6489993250281962
2020-12-31,0.6232247998280824,-0.027494176631818412,-0.7019154615927903,-1.253295952537945,-2.4771011137552454,8.15981235671943,6.7641859458362,5.899238081447102,5.190708988109609,4.648034228306408,2.6389098226756165
2021-03-31,0.4099406673676911,-0.030745225577346602,-0.8734432219614447,-1.7090583192661297,-2.665317828646298,8.133308289663459,6.906165759867905,6.028299951733478,5.47233969234595,4.685633601448277,2.589330794006884
2021-06-30,0.2992982958523229,-0.2368594267624431,-0.990381961000323,-1.8733902910184046,-2.944509989247212,8.24585798345748,6.998236387847614,6.292386401889844,5.445622012218491,4.725897339021623,2.606882460795857
2021-09-30,0.2583222614831282,-0.31728380893001695,-0.9645284455504672,-1.7023834183237723,-2.7087340883707407,8.432877153097543,7.1102865588435495,6.242944458489136,5.607510970183897,4.881696354973829,2.5837116928468458
2021-12-31,0.14150340225451785,-0.3283738572632737,-0.8939207284140558,-1.7994097280058874,-2.8693446747360314,8.36100111850629,7.265306200534923,6.240600585784739,5.522217758638321,4.957353500774559,2.5998190407454764
2022-03-31,0.07151821233144773,-0.5235256300257634,-1.0922829985782263,-1.8692769482397145,-2.7307203201790013,8.279462756598198,7.167965515636806,6.2515228684089905,5.596717486565382,4.861913373319159,2.550042764151553
2022-06-30,0.11874952418204865,-0.5726428426952666,-1.3005261782003368,-1.8456478244680286,-2.725256736715676,8.462814512888677,7.158235235122636,6.331795560401252,5.546777711478882,4.972616161169651,2.5392701706772844
2022-09-30,0.06151286264151068,-0.553436227001673,-1.1505047926264256,-2.0205976817264917,-3.1185316885813092,8.633011979714958,7.284910176053599,6.453912841273025,5.631931718856407,5.1687226713929295,2.5681512206995647
2022-12-31,0.08663155558626778,-0.4439301460528524,-1.1953711329967174,-1.9422898674782925,-3.291213140412882,8.52658289252414,7.20451785146007,6.365124257276474,5.71956507620898,5.0382116052347925,2.567173881071147
2023-03-31,0.11965764404213619,-0.3262407506455478,-1.0492914730609568,-2.0555498276432154,-3.378109483775024,8.53587624067987,7.2508951938714965,6.16406463303085,5.676749055811621,4.90748624252366,2.525955008787191
