date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-12-31,0.15999999999963777,0.15999999999952852,0.15999999999939662,0.15999999999923897,0.1599999999989663,0.1600000000011823,0.16000000000094516,0.1600000000007582,0.16000000000059966,0.16000000000049397,0.16000000000005982
2013-03-31,-0.4690275860612916,-0.735017635081439,-1.0457266912372054,-1.467095978840006,-1.9898048923994818,3.381769548646592,2.7755084883352223,2.440514313833437,2.1263690908560617,1.7685030406651272,0.6428440420556528
2013-06-30,-0.34958499784783736,-0.7138353991612334,-1.2598629595441944,-1.6721286987104014,-2.4770414866564634,4.773839636248766,3.9607158612632256,3.265049747107263,2.946647502243131,2.635172163506482,1.086116843148841
2013-09-30,0.01208000155741562,-0.34545901220723163,-0.836328166268065,-1.4091748370777317,-2.2836273696176885,5.61405486484864,4.632283386917474,4.078597180693136,3.519754160071903,3.1555265153322183,1.598548094645271
2013-12-31,0.3925492392770469,-0.001933960124627987,-0.6948636546106854,-1.2681199675861192,-1.8789714511534505,5.836394187091125,5.042195604955969,4.507170714301019,4.0628155372372134,3.6378735436746177,1.9769117586702032
2014-03-31,0.6888592740639803,0.30390994834056917,-0.07286478829847631,-0.9304147306295985,-1.5617793708747518,6.180241635572143,5.297093741923839,4.759749345543407,4.219602673936564,3.85145649387223,2.280393831103068
2014-06-30,0.7657156794630002,0.43130873924990265,0.0564590699768166,-0.5167382021789493,-1.5410402738026399,6.392061996373658,5.446631484599381,4.804949249927319,4.457201853939681,4.082183334571604,2.430834727299331
2014-09-30,0.8096222466232064,0.35236364843391055,-0.1394030174947014,-0.680205470257996,-1.6212617968226732,6.5869145359656365,5.531170389404085,4.975322894952397,4.642222175589418,4.264241864843401,2.488623807047861
2014-12-31,0.7535825963660518,0.320870408132226,-0.29152156277354546,-0.9164851704998771,-1.7694036837539882,6.8674111005210765,5.78500432365502,5.083151294950903,4.665073430856568,4.267946645978696,2.511468667363
2015-03-31,0.738048489816912,0.19038044220067585,-0.3392959697355744,-1.0178272127874957,-1.785577539323123,6.681208826985933,5.948633083042377,5.440131077382981,4.781938577589889,4.360342241012481,2.4728502527396192
