date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-12-31,1.8499999999999561,1.849999999999946,1.849999999999929,1.8499999999999082,1.8499999999998804,1.8500000000001207,1.8500000000000858,1.8500000000000727,1.8500000000000556,1.8500000000000438,1.8499999999999992
2023-03-31,1.6999999999999562,1.6999999999999442,1.6999999999999287,1.6999999999999105,1.6999999999998792,1.7000000000001194,1.700000000000087,1.7000000000000717,1.7000000000000557,1.700000000000046,1.700000000000001
2023-06-30,1.7499999999999558,1.7499999999999447,1.749999999999931,1.7499999999999118,1.749999999999881,1.7500000000001177,1.750000000000084,1.7500000000000704,1.7500000000000548,1.7500000000000453,1.75
2023-09-30,1.549999999999957,1.5499999999999459,1.5499999999999323,1.5499999999999117,1.5499999999998821,1.5500000000001173,1.5500000000000842,1.550000000000069,1.550000000000054,1.5500000000000445,1.5500000000000003
2023-12-31,1.4299999999999584,1.4299999999999469,1.429999999999934,1.4299999999999153,1.4299999999998851,1.4300000000001174,1.4300000000000848,1.430000000000068,1.4300000000000552,1.4300000000000446,1.430000000000002
2024-03-31,1.2799999999999585,1.2799999999999474,1.2799999999999334,1.279999999999915,1.279999999999887,1.280000000000114,1.2800000000000837,1.280000000000068,1.2800000000000535,1.2800000000000433,1.2800000000000005
2024-06-30,1.1544663712116232,1.1033220198303706,1.046139078264408,0.9815158868038099,0.8992648178842297,1.708501174707304,1.6360931304096304,1.5672109274984622,1.519941729860496,1.4729700336439613,1.306181322472428
2024-09-30,1.1015820222205228,1.0383491508678528,0.9771193337230887,0.8873505664137796,0.7745952582015254,1.9117623411216604,1.776376726592582,1.6934354622843488,1.6438228361990541,1.5855774621957683,1.3395862968749517
2024-12-31,1.06743044023423,1.0043849388207897,0.9275256700549697,0.7853767569839829,0.6717963204762105,2.0491459793129425,1.8824061524114315,1.8051499642294813,1.7114922022668244,1.6386599906746342,1.361924798671266
2025-03-31,1.0385718481302983,0.9329817112977686,0.8627895761436926,0.7481289425685476,0.561438965246791,2.1630925932646394,2.0041499776604708,1.8886419359153521,1.809981807799381,1.7213765182542422,1.3806076123203928
2025-06-30,1.0227691019569844,0.9393538478525804,0.8289383009298095,0.7014434250141401,0.5127215955733051,2.2150653682579136,2.0545503049717917,1.9493487470586435,1.845298316087201,1.76910129937794,1.395568274716428
2025-09-30,1.0082735741725593,0.9124069868543772,0.8342243564356575,0.7117998386049986,0.5182120545311653,2.302105901870142,2.147057392927558,2.002221217225569,1.8942193632772224,1.7909974539535245,1.404572538185245
2025-12-31,1.002534624881033,0.9106104425066618,0.828095249152502,0.6886359243802604,0.5225890800881063,2.3774824615164913,2.1626018135233633,2.040064061041546,1.9397111906484494,1.8128916191811653,1.4124130119612284
2026-03-31,0.9957305366943084,0.9069858246647872,0.7799107410337973,0.6523029642316243,0.48053363069294286,2.3925592996647693,2.2426097736353343,2.06667240978304,1.9797211298309367,1.8721886410984143,1.4273155525258272
2026-06-30,1.0045047542003083,0.891606059369564,0.7616980344041229,0.6289190894511067,0.36970538078772597,2.4850711548588507,2.263841957871879,2.084464386203462,1.9757731192551344,1.8838237887609537,1.4325280341442486
2026-09-30,0.9889529414378752,0.887110976273721,0.739432221053268,0.5914575594229103,0.4026989866653461,2.5634500599280123,2.305262269540969,2.1360699709773794,2.0069725985184923,1.9239743714877475,1.449666499244014
2026-12-31,1.003617327886243,0.8553876382860928,0.7316505541211784,0.5514635721478651,0.35231608132774883,2.599073733014555,2.3456170938637295,2.190174498040429,2.095551856945177,1.9843581126131333,1.4813201291438423
2027-03-31,0.9971464218842985,0.8742971742752088,0.744624662781747,0.5693941059336087,0.39226653563252634,2.6792035164778545,2.391926386980558,2.2272760232775974,2.100180117687511,1.9995913729871937,1.5040037131885993
2027-06-30,0.9746427732116224,0.8588010881681567,0.7192884994885071,0.5588520405577384,0.3073960570387695,2.7142824281689126,2.455411479348763,2.262431088515914,2.148626500254589,2.043207818549347,1.5122147403083293
2027-09-30,0.9391385217375141,0.8109987305360977,0.710141132383826,0.5186280733434212,0.2704352232270266,2.7100682453104734,2.468708810075343,2.299185881615794,2.163708671931381,2.0532815536239823,1.5012471095301125
2027-12-31,0.9377571133366593,0.8155265224909947,0.7206463162658063,0.526655628863675,0.2844559749881497,2.771252337825571,2.460042491698,2.2825567493958587,2.1607405410595253,2.0498798237352642,1.5105507446526503
2028-03-31,0.9717575638616216,0.8337178774077443,0.7124776928701542,0.5275655485033954,0.2630486182622529,2.7361167361295013,2.467970089415531,2.295037439123308,2.186573102358499,2.057080589064691,1.5205672218459663
2028-06-30,0.9780199871954841,0.8376795417524827,0.7181492213566449,0.5490289268161364,0.2901559124633861,2.7843707767246144,2.4785813484138064,2.2912362714993075,2.1727783666050717,2.056596961243436,1.524604635705635
2028-09-30,0.9951357242318761,0.8458154536037233,0.7401230425114291,0.6280283617730738,0.2905830734215171,2.860438263617196,2.5090111602793055,2.336717988814337,2.187895844610103,2.0776593595327397,1.5420585437802083
2028-12-31,0.9925946314806198,0.8701077202584405,0.7592429816633014,0.5428668227158115,0.302803880704829,2.861678361052113,2.545470390446147,2.353895548689831,2.170443573470826,2.053014608418779,1.5499639636282156
2029-03-31,1.006515947227848,0.8527792126771128,0.6861415210718613,0.49251965191003166,0.22788090781880355,2.919919938298936,2.5499173300283164,2.3665830729649495,2.2391439457180278,2.1229364820840546,1.558253722454828
2029-06-30,0.9714941863729307,0.8525329932457779,0.7151866589956992,0.49490699883308475,0.21632266108741915,2.9136581286144763,2.6256722859395127,2.404329735936526,2.245217913719949,2.1245786662567174,1.5634358790577618
2029-09-30,0.9809733009242143,0.8332260767248532,0.6819029831394445,0.47682619115531977,0.15100520145612428,2.954401349874959,2.6731420293440586,2.4684184147694923,2.232953251049279,2.09223999713911,1.5588576352310328
2029-12-31,0.9998892747504609,0.826848811772511,0.6818990567617942,0.4467785307465786,0.10336883441125533,2.9160747450571143,2.6572713050980843,2.434391247582688,2.282221443808016,2.1355909328225464,1.5554574698164518
2030-03-31,1.0261469001766026,0.8412036253354698,0.6843297243794486,0.44768254815734276,0.10478219981234016,3.0268405020941396,2.688888301845822,2.4222648990411453,2.271912132612301,2.1500929684994996,1.5696960738150723
2030-06-30,1.0191019421257306,0.8671437026396314,0.6229937409611706,0.418286849019331,0.0633454690484081,3.0017101078644917,2.6960616190870286,2.4798215174391167,2.2768559423566366,2.1526075067781054,1.5731016373649442
2030-09-30,0.989815949359208,0.8599685192737767,0.647099786479963,0.40593949276427876,-0.002634232857668062,3.0292377396724213,2.7209411043729705,2.523850454845959,2.3454674431428204,2.1851579673789683,1.5803464801352884
2030-12-31,1.0626443493625712,0.8786937683272933,0.6768846697728401,0.3877131048635438,0.010586828404255177,3.025605719495441,2.7563951256428347,2.5316010887128404,2.36417660373264,2.205793207402138,1.60108347657948
2031-03-31,1.0238272540122293,0.850673998700622,0.6530007049651299,0.3285967012466262,-0.028823584733510987,3.0226072250405775,2.7287902819581253,2.5437412209526133,2.401281560535511,2.1745580250287944,1.5811994401121214
2031-06-30,1.018103459695419,0.8787612368090667,0.6421421542071977,0.3860890144080624,-0.008663782199576309,3.0018198105232416,2.7275112286146572,2.550909139852841,2.3816249198833828,2.2244908620099655,1.5794424357020915
2031-09-30,1.0192173248886627,0.8341344994909652,0.6314607510652259,0.3456518519824263,-0.07382978187054934,3.03929110579943,2.7915287585410637,2.590238751755057,2.4446268317883386,2.292281281844347,1.5991752634276337
2031-12-31,1.0050464099307335,0.8205644231680229,0.6354273866766833,0.3562464591067427,0.008415541657110781,3.1219619041061737,2.8078849229423453,2.5823039529478375,2.4216820143051345,2.271513859513741,1.618882776112976
2032-03-31,0.9784169444493722,0.7979059058004965,0.6566096838116662,0.349877189780198,-0.011746842673345803,3.2785256275656387,2.881421156998024,2.5985084614533998,2.4251046623517256,2.285528041535599,1.6207490124480148
2032-06-30,1.0124234078623562,0.8000815725715984,0.5970972342313956,0.3871394918219715,0.010522394463170714,3.180239889051503,2.8819448697933234,2.624099092491253,2.450398443334901,2.291528451947533,1.6275057667792938
2032-09-30,0.9884668000475039,0.7981267521361315,0.6284148416450377,0.40188120161046137,-0.01065147493410068,3.1920260269719782,2.842796540885166,2.66542574411707,2.4757459762531004,2.3108228942055695,1.6403576877759738
2032-12-31,0.9846592759181676,0.8290867023291679,0.6366051176234335,0.3502037972319434,0.020880352681689196,3.287452962762007,2.848694127473242,2.6289999134133852,2.480061164368745,2.3318612561950367,1.6391899101166691
2033-03-31,0.9748224379121035,0.8163528695515595,0.621837735269857,0.3892635169152767,-0.04387921206671974,3.329109289954027,2.8885294285755894,2.663302274958538,2.501159033816374,2.3076902389255256,1.6490054269483667
2033-06-30,0.9486769931121978,0.7647940333722492,0.5947946681595555,0.37650376888743,-0.044376225977379447,3.3772916818093393,2.957058447020049,2.6636120763110265,2.4736568633522062,2.3190008535812847,1.6551439202674123
2033-09-30,0.9812771866330414,0.7869864852602537,0.6196702127325113,0.32532128725583287,-0.009469961295384133,3.338702565264147,3.0003639454258675,2.7287898744524712,2.498040746838368,2.320642116153307,1.6690174965875846
2033-12-31,0.9948914184560161,0.7646925158953701,0.517563889428958,0.26888060240221634,-0.033354398292213094,3.377960821015485,3.0218061484741723,2.8145358398778497,2.600407042443255,2.3818802448798073,1.680237942409934
