date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-09-30,-1.0892768399863861,-1.5117102692476125,-2.035432425834083,-2.87199287419877,-3.968780085352508,6.53714278452926,5.213376263098457,4.322980415392985,3.6703581165279164,3.107402860554398,1.0400727600288429
2017-12-31,-1.1019136725272105,-1.62257096016164,-2.113559039502111,-2.6307931011055996,-3.801369323606729,6.5265589950016745,5.42517178440054,4.611478155703197,4.0085680706455795,3.350497538614894,1.1335696829299409
2018-03-31,-1.1792756134689553,-1.550018875780279,-2.151553113837079,-2.9378222539879983,-3.799127853929407,6.368975818204459,5.216497439507584,4.446195646251971,3.7762860655150554,3.1807901697811225,1.0705103600186188
2018-06-30,-0.9597318724993587,-1.5029083784149466,-1.9705516983519522,-2.9147742705468827,-4.003966362036715,6.879998779334651,5.6359726881107575,4.703884201276676,3.99961749106188,3.3113141321148953,1.2405422414623277
2018-09-30,-0.880319133524754,-1.4066184851443952,-2.1630432824944035,-2.9672268866166585,-4.279579619108842,6.466591375225805,5.365209031699059,4.547039535349229,4.0237656098038865,3.446862658405503,1.1633544114918215
2018-12-31,-0.8081950055619957,-1.3307900210252188,-1.8673924986846613,-2.5260401211000927,-3.835608276712832,7.185377738656551,5.806749947299328,4.918385294727057,4.34896962650233,3.7755478367487383,1.4927589822384097
2019-03-31,-1.069863794377468,-1.6334999642317771,-2.375570447761055,-3.103678400563459,-4.510846989217487,7.105766579289585,5.681673888266436,4.930597268925174,4.068497183492337,3.4931758653073297,1.1925639407501436
2019-06-30,-1.0598233701280324,-1.459631434759534,-1.8785761843138515,-2.869272193672412,-4.21019943630303,6.627580875148009,5.320196065724936,4.540010333316169,3.8959495280534107,3.371052780858652,1.1422170539145764
2019-09-30,-0.8806878123394868,-1.4444341840837427,-2.080215629525106,-2.7263132998261774,-4.110581947049474,7.025190147818261,5.646873567060884,4.772566157671321,4.138309554689901,3.617774872356283,1.3140000718576264
2019-12-31,-1.030960171833828,-1.5181309431514745,-2.1230807543176633,-2.950464528940011,-4.031515772630367,6.686414039067223,5.669214716147719,4.7876759125146995,4.127500080147417,3.5007602982830566,1.2930680818031266
2020-03-31,-0.8671356467793601,-1.406626311458914,-2.040753672231155,-3.0336579995517865,-4.087698196699541,7.248025080788101,5.868794717143855,4.829445303721536,4.2738305232620455,3.6280475438880577,1.3691770746292544
2020-06-30,-0.7287113524500954,-1.339984967111174,-1.8849877779720026,-2.8297037469896424,-4.1550105344931865,6.576532876914065,5.342557294512873,4.4910279234520845,3.890757904309239,3.392385789234975,1.2316101624591953
2020-09-30,-0.9602627390914553,-1.4982632763465453,-2.1494156557985256,-2.7648437349347743,-4.171384844948667,7.015703291570352,5.581527687522891,4.8733319344783865,4.056277867730951,3.349603222580644,1.2907290108596756
