date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-12-31,2.2384803388082464,2.2384803388081576,2.2384803388081576,2.2384803388080687,2.23848033880798,2.2384803388087127,2.2384803388086016,2.2384803388086016,2.238480338808513,2.238480338808513,2.2384803388083494
2017-03-31,-0.3129315627633744,-1.1211530713492013,-1.977001381177168,-3.0703072110406127,-4.836502174750834,11.088389825248978,9.295743938247124,8.078814005651246,6.929586657651199,6.072823931145055,2.892743892962474
2017-06-30,-1.1215162557495328,-1.7604087958531633,-2.758955055014012,-4.08630453880563,-5.584192604588035,11.088150572848354,9.292989612962854,7.666008837440663,6.664006985714388,5.541268408950106,2.372613087996236
2017-09-30,-0.761837165165713,-1.6235591637097313,-2.5140283097537908,-3.7866584648409973,-5.526723910300646,11.241460437035865,9.456198383086601,7.801957727441788,6.848522304161642,5.949456342286208,2.6664823542455514
2017-12-31,-0.763455759206666,-1.8406246667963644,-3.0661833801615357,-4.103171709257902,-5.9106373450076415,12.442075836036315,9.84080426094085,8.389571990454625,7.314955618549934,6.619832302693074,2.8363716624564983
2018-03-31,-1.2531661128036387,-2.2045514208013928,-3.3341372336857744,-4.6186317094409235,-6.077005346588226,11.169142964,9.352762281488625,7.921504924554412,6.949269949116332,6.00660728381095,2.3986211150988463
2018-06-30,-2.602463200863492,-3.4809581908518905,-4.541704737015917,-5.810340684602233,-7.412445182209815,10.38675131854012,8.570692639966149,6.991466372744859,5.611890476194481,4.6710092674844494,1.109030099294551
2018-09-30,-2.3070893271220805,-3.371746067686321,-4.19458953592965,-5.3034184423044195,-7.489672986710905,10.850733535863299,8.60606847976313,7.188955163803579,6.239997169878064,5.274821705887156,1.4451704945601458
2018-12-31,-2.6969729902992845,-3.655068771112191,-4.615655760736748,-5.77142372809627,-7.457717774598416,10.423148820623096,8.256525615013954,6.756164872699899,5.54961182542939,4.681209320768964,1.0963384755231111
2019-03-31,-2.3709169960515752,-3.6166386940190476,-4.717709668423931,-6.110653549509781,-7.861178408240821,10.879437046569196,8.745301322227661,7.179088588282467,6.283874421029045,5.553415233601755,1.4780320595246335
2019-06-30,-1.5669101423834264,-2.3496317811777634,-3.4368105651280123,-4.248874612132713,-5.693778991064535,10.518392841869083,8.978899733645939,7.6524006161769575,6.360242433629337,5.451990162484788,2.085941655122949
2019-09-30,-1.2563227545192568,-2.122353955277856,-2.8334503875332206,-3.931931257111987,-5.573630800122498,10.383617688977264,8.34221186713211,6.9881850468940465,6.227731373791934,5.311517199330851,2.1234241125054436
2019-12-31,-1.149481966543231,-1.6321012784858868,-2.486903272508456,-3.887971411831226,-5.054241691900385,11.129290974008654,9.203534423769666,7.556334870861958,6.557695635792937,5.781662119367281,2.3977958070136207
2020-03-31,-1.209693764347275,-1.9459224638131434,-3.1079157550709335,-4.382567751563604,-5.934218548655545,11.045772026284627,8.980405939013302,7.96670926755052,6.9043970916096375,6.033740320786962,2.4984580705581676
2020-06-30,-0.964927512027991,-1.737589811936091,-2.542117804482613,-3.5005101240633163,-5.217094395104905,11.010974787885486,8.82185646857181,7.641394273100532,6.724969768789735,5.967413679218159,2.4830493568521756
2020-09-30,-0.6255939775574704,-1.2878671064862401,-2.301665807231845,-3.33568265917511,-5.1017240814872356,10.36960914823295,8.456976145525585,7.30093282289912,6.551080153220656,5.621386470587897,2.4438625631184796
2020-12-31,-0.7619760640121487,-1.5613362632750594,-2.4092745879632393,-3.391795407270559,-4.978133902040449,10.42135958727246,8.917362682628859,7.624421622820288,6.64041246499727,5.7726438140636605,2.5174388421692693
2021-03-31,-1.0193137261010676,-1.8180903462118758,-2.67287317159719,-4.348910887448421,-5.726247723208012,10.44865571397493,8.48898476341824,7.389354347005406,6.671611471172012,5.891079441922864,2.380656383199892
2021-06-30,-0.8564121387300339,-1.5260871567054135,-2.4096805853876635,-3.634415990353901,-5.112589655254118,10.06387178690602,8.495012278944824,7.191639577747244,6.095530782821301,5.203875872065611,2.2666223504946053
2021-09-30,-0.9630331353463917,-1.568839615717621,-2.764122293171545,-3.92470214538726,-5.374307839578163,10.42730865427508,8.477465707144383,7.10209443750367,5.9806090010762425,5.20422515835004,2.159647815752366
2021-12-31,-1.0554959269498676,-1.776081182587519,-2.708143845637334,-3.645983780608353,-5.267633146676709,10.445270561891483,8.693178803621237,7.151963834710706,6.4281755557477505,5.321342096669834,2.171820621187816
2022-03-31,-1.0356800667153498,-1.907748130062581,-2.9008040532851664,-3.809794837978775,-5.285363782587682,9.799073651285717,8.290845634522492,7.033300210230142,6.037722913039212,5.098778279424021,2.0269418722504766
2022-06-30,-1.2715060314518634,-2.0646193703132254,-2.9572668676601577,-4.01877552384835,-5.850760415147038,10.750840923438854,8.293405984125446,7.011502935883818,6.138174178037503,5.201982103669978,2.022258770108097
2022-09-30,-1.3866618958550458,-2.1315057235692603,-2.807827131173546,-3.9859476068106137,-5.079793946059452,10.234258923677109,7.984381632438153,6.991043573314126,6.001144280140536,5.186635467141398,2.1022882923202135
2022-12-31,-0.872957969751853,-1.5412277976748046,-2.4191044455884048,-3.321957553805577,-5.3590244352285215,10.171204348980933,8.197346909325521,6.850053776633502,5.989861031964994,5.097181851239441,2.1941189977621463
2023-03-31,-0.8561468440244635,-1.5882517563253873,-2.3559410259813895,-3.669142162701522,-5.278788493248465,9.654522813385281,8.294507193488986,6.9275040804399834,6.321919621977012,5.497770044835737,2.239483209004557
2023-06-30,-0.700669827668321,-1.5507033249008817,-2.540791073501014,-3.6752467323971527,-4.99265009618628,9.869467799069941,8.428657112427063,7.2353915339048225,6.272325468487749,5.699128059402869,2.368535526135935
2023-09-30,-0.9109808493897309,-1.6977518989507834,-2.691453191632298,-3.975038161011646,-5.620490667803136,9.796186045447964,8.192951298866502,6.648074618849531,5.853689091305925,4.993327821777993,2.069273496653395
