date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-03-31,1.3025336663232467,1.128773015086093,0.9497953911434376,0.7198078285414855,0.37855415287584293,3.74833826701797,3.356790454320091,3.1107699127942645,2.9181538835556964,2.722793079544372,2.035433066077698
2001-06-30,1.1175091923345981,0.8851767084881557,0.6353991574626683,0.25839159315206306,-0.22415173948255873,4.482604404528701,3.8487682560375047,3.585376805936713,3.3693588416665587,3.12124815828565,2.117691515879216
2001-09-30,1.0163464327854088,0.7918586512477788,0.3871856054736389,-0.03337472609085124,-0.6447991827776334,4.9957532776787605,4.320685968459004,3.8680024854640394,3.654693441355139,3.3287412175038833,2.159094458650333
2001-12-31,0.9065639678774495,0.6783030612246721,0.30435376784114787,-0.16922397084058183,-0.8962188577773977,5.413181416150814,4.787490292149332,4.3805585398467795,3.987999251245866,3.677257483882257,2.278069127487109
2002-03-31,0.8909200664034778,0.5292280006379491,0.16801088365863137,-0.2706032891245158,-1.094558734868356,5.794339153741435,5.031878922516464,4.668204134057996,4.252603386627385,3.956607328142936,2.3980169967107905
2002-06-30,0.868876593892165,0.4358901659001768,0.057654728728118165,-0.6094969803522865,-1.213581859969104,6.137649544354007,5.387873369495688,4.923547504876624,4.4360393548504184,4.042633445718069,2.4497161476104803
2002-09-30,0.8441538617152133,0.44228726179154076,-0.04441418558793764,-0.6279637321545684,-1.207636950574198,6.420205571022786,5.614478797073352,4.89249341607183,4.489611423106621,4.185347875680612,2.4883411157558637
2002-12-31,0.9077658638948716,0.48514019970480327,0.062275911200160294,-0.5100412927782516,-1.470082496442815,6.471444426326123,5.68505919522202,5.226555985175652,4.692569362157095,4.309384369915681,2.5895473842322794
2003-03-31,0.9885801347593537,0.419191872396385,-0.03996713475429292,-0.5772398705310766,-1.563725780056946,6.966814606178384,5.870201962967059,5.313303917358936,4.739733866217377,4.261570971095652,2.6160002044295045
2003-06-30,0.8608561473918641,0.44769152529928746,-0.07840107739789381,-0.646457339964357,-1.4328431668504282,6.896271729676617,5.748026818765162,5.183371306798312,4.618475178839954,4.23041900797283,2.562484275533121
2003-09-30,0.6653575504424358,0.25067459191927544,-0.24158079572930147,-0.9016668717135912,-1.630389748562877,6.987017082466229,5.881129837458454,5.11717959225122,4.587469133165922,4.217511552241127,2.493029820789719
2003-12-31,0.6991804486729425,0.15319467271937004,-0.30384094695746766,-1.013599116055719,-2.0349155024625087,6.883963389555348,5.724208785754725,5.040133838359928,4.638272993123005,4.310425581942745,2.4429649309092203
2004-03-31,0.6249368655807608,0.20666331753580458,-0.34557118790208285,-0.9143025539488536,-2.136226480489367,7.249818519085083,5.963527050758555,5.292698243851546,4.740478617023869,4.294897156664534,2.488311709432344
2004-06-30,0.5992262995008435,0.1477213317649273,-0.45361212063873557,-1.0826262704264344,-1.8998261486149914,7.126984997962116,6.006513506311584,5.306005877868425,4.706962815956195,4.302092681388947,2.4354858573287927
2004-09-30,0.5516123597173017,0.1078937704393157,-0.5849598275783352,-1.2419896310884693,-1.9916929544745554,7.154354360921911,5.92299088904531,5.388598537713629,4.823692595287521,4.358281618592796,2.410561938575338
2004-12-31,0.5151610836753084,-0.042229809187155354,-0.743364335694674,-1.5317378476514598,-2.278087630859782,7.337812629801244,6.203337745233761,5.689678004269938,5.03569034861302,4.479406667328445,2.4962011729184503
2005-03-31,0.5131198902991851,-0.05302476525878008,-0.781775613946023,-1.548301943930941,-2.316168515870065,7.361929529356526,6.46795920881349,5.577278567854904,4.919236711263664,4.6058583225736305,2.484468487037449
2005-06-30,0.38643586467137503,-0.12110902594409945,-0.6971832172985692,-1.5198509441701868,-2.7516318269269924,7.420452798541377,6.165303347717677,5.602937124651275,4.9781443521255575,4.523745921858269,2.3820729433462433
2005-09-30,0.13781171061653108,-0.3088007784961433,-0.8666148360182424,-1.5332245969508773,-2.6068826997777017,7.217757407249037,6.195854766720821,5.532514993527959,4.909539629769699,4.396556531772999,2.3348234204398897
2005-12-31,0.1076793880395277,-0.3670631084080278,-0.9019751459251824,-1.7727066476732611,-3.148698654431692,7.425373871346452,6.365169167564511,5.600835989238484,4.863852504870225,4.307942045436719,2.228803921526818
2006-03-31,0.07486794746918157,-0.46140903154945345,-1.184219302263212,-1.8198254281272197,-3.2278585086269684,7.319800060956383,6.211110619937421,5.540018955502601,4.9675280620244955,4.3499486711443325,2.2084295676457826
2006-06-30,-0.12593320092955107,-0.4883607362748732,-1.0803341360495544,-1.8974334305457252,-3.2192031395199106,7.2867240817203305,6.254004217136866,5.42070327935531,4.971415472862661,4.498409163177564,2.168940061390285
2006-09-30,0.06809623688799338,-0.510295833808394,-1.3867646206440432,-2.2028149303881417,-3.173932392328682,7.441896054531072,6.498634789925584,5.568747320687506,4.887158484150733,4.382762081643521,2.160603491915089
2006-12-31,-0.08003182150243537,-0.5903160291984899,-1.305305540903412,-2.122242149220843,-2.9518234610723892,7.426362036781775,6.348953335834073,5.61846238700725,4.916329358187066,4.498656045114302,2.1563522139364992
2007-03-31,-0.09713543040041905,-0.7364590955078687,-1.3500772434323793,-2.1467902049631005,-3.0699148816276667,7.62508653446583,6.171781777830421,5.466656562341354,4.786230505039457,4.320665046703254,2.1021137938692123
2007-06-30,-0.21358558495638835,-0.7308649115315591,-1.3762226367877939,-2.0811362597967453,-3.0543251644441716,7.509839019909825,6.321750832561146,5.5181054641098015,4.8512858328166875,4.364882577328366,2.1228214443958815
2007-09-30,-0.2856878806177465,-0.7543032743847045,-1.4077190809962836,-2.098888585781089,-3.0965885107471336,7.569466864540209,6.4722928013248415,5.718352912097036,5.085073290894915,4.547582718677701,2.1408152626642423
2007-12-31,-0.23321147694658206,-0.909151093307814,-1.595218449067548,-2.1864994404699023,-2.994109255960198,7.930727794037895,6.779807484868439,5.712124743760816,5.024876848804705,4.445456837464334,2.1057701585673834
2008-03-31,-0.18077660490438685,-0.6128241379213972,-1.3152075027405452,-2.2839207163581787,-3.0297334398667886,8.058626452375117,6.745307760646835,5.832428629770314,5.0370757290803425,4.4654736745703305,2.1880016531424604
