date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2005-03-31,4.5069738699271555,4.5069738699271555,4.506973869927067,4.506973869926978,4.506973869926889,4.5069738699277995,4.5069738699276884,4.5069738699276,4.506973869927511,4.506973869927511,4.506973869927337
2005-06-30,-1.421732803112652,-2.0711868651405063,-2.682577489581084,-3.7612936828330112,-4.659725610331189,6.939713986450391,5.86372048273569,5.203767673213111,4.373877711239804,3.61695922927725,1.1602837748807147
2005-09-30,-0.5173520646492458,-1.1098858333669304,-1.9421695217741286,-2.830366056431899,-4.119575679984544,8.39124975304799,7.433463243753091,6.199256837911404,5.398969797635855,4.708229997795721,2.12245526952688
2005-12-31,-1.2619906384977009,-1.964830550210117,-2.671561998578098,-3.6649298397482433,-5.192317518987322,7.923700674080325,6.453988725801185,5.300785972134436,4.589846395256103,3.93402872636075,1.3282989504798979
2006-03-31,-0.9983054605138153,-1.5081397417252451,-2.3135341829563005,-3.33149660945099,-4.600734643923399,8.122329154996022,6.721511325926022,5.719357073756193,4.971251440257873,4.281966480884836,1.6337603912855934
2006-06-30,-0.8263717712639118,-1.3164073808692556,-2.0875334763789444,-3.0270600493236044,-4.680905891208709,8.751823045921125,7.096766689100487,6.048205440691046,5.274991059743495,4.554820871567111,1.8876812633083804
2006-09-30,-0.7568031740996517,-1.2237262769729917,-1.9881361475846515,-2.69591687339924,-4.598768915637597,9.06924393638835,7.695854493582854,6.43325755285673,5.4419033030184805,4.750062309804437,2.112149326111606
2006-12-31,-0.36612118493642987,-1.2125043026089855,-2.072641990079338,-2.858848115991497,-4.209990353738268,9.503359580482229,7.627277813522282,6.517225235462143,5.523267471124971,4.782296175530254,2.297032964272885
2007-03-31,-0.0005579488591811455,-0.6544159677912553,-1.4336703270811824,-2.3713378213479186,-3.3440220209202787,9.669262180296489,8.127136029426518,7.1762459179302684,6.38375123443069,5.787919870568881,2.901912177636858
2007-06-30,-0.3336898783289022,-0.9327183557774732,-1.7688320614294817,-2.792250204740887,-3.7417226527532876,8.780873956388003,7.544370155688052,6.565333739530943,5.817938390397148,4.973278270017301,2.371557352115067
2007-09-30,-1.1191152783999736,-1.7751412298645297,-2.612150739122976,-3.717143333914774,-5.365127399805692,9.985780684763657,8.000400473713976,6.774116038797384,5.962691227524286,5.294616226445559,2.198099944463706
2007-12-31,-0.9546163965876264,-1.5943003544267143,-2.4365454583787582,-3.7016302303853554,-5.5367543804326065,9.592162697392205,7.910345816043951,7.186967753709839,6.450959278433976,5.6862439844600265,2.2350187905897956
2008-03-31,-1.0098687366785541,-2.05653522601813,-2.9505863899132234,-3.7873456540984396,-5.326666334295482,10.02175555137519,8.124292611359563,7.428893599864428,6.4801785477486495,5.470202381426814,2.2166477547470747
2008-06-30,-1.035686156249238,-1.7165219167584955,-2.4998753035886723,-3.672631029254947,-5.189736355369923,9.911677723957823,7.856144912012941,6.9259562801167185,6.023599372696964,5.298159836001504,2.2208185079002494
2008-09-30,-0.6965897874003812,-1.500183660630039,-2.563763254836371,-3.847201749704776,-5.753053027318966,10.939363243590904,9.046049546221436,7.686029866953792,6.570924032876246,5.7271059772101784,2.43790587438166
2008-12-31,-0.7957362813321711,-1.5821295371612698,-2.4425491793604093,-3.4617412764518463,-5.246261860865953,10.297524144505775,8.359716878174229,7.215615895666083,6.168267492859392,5.478402768116752,2.320999160983236
2009-03-31,-0.6088810245927445,-1.46207607502441,-2.2500354115335908,-3.1707715976285744,-4.457717916522441,10.172987795160227,8.507051330120131,7.451762494041647,6.574068824716273,5.409903206439415,2.5840006906234434
2009-06-30,-0.6393289939809699,-1.3539072458903179,-2.275373792592139,-3.161178463720893,-4.632977147285033,9.969168513733173,8.427631038407046,7.253198413561623,6.271152585881534,5.506693256205031,2.4043316977000297
2009-09-30,-0.3527274571316519,-0.9961245122926399,-2.027159946984469,-3.343751027052544,-5.189719451139307,10.316943762024788,8.5113291009419,7.376276242957003,6.267434626911328,5.704406106449067,2.6256114550109517
2009-12-31,-0.6792957825571766,-1.2969970617173532,-2.0898669015731453,-2.879893789033683,-4.732766135703203,10.589270829708198,8.715761842457837,7.456435219971347,6.333792618813572,5.6729751630047565,2.5581418220486527
2010-03-31,-0.577403481119565,-1.2725048437033593,-1.9751304390354885,-3.0436706212840003,-4.808479201229076,10.040643905205183,8.109709011501142,7.0493338696701935,6.144104142946527,5.416434065227427,2.497488513007849
2010-06-30,-0.2546797570308845,-1.1045321357444848,-1.9096925972551748,-2.8195751143360037,-4.282263911698248,11.167744528707036,9.015239320216262,7.652306702733158,6.492946517962683,5.885888893304858,2.9280561130676803
2010-09-30,-0.1472731677151784,-0.9045644094822336,-1.8210252775547775,-3.0910790992838444,-4.769939828478065,10.886229546664694,9.159426201050502,7.512465860922668,6.705871061563218,5.926179392269626,2.9036346068534966
2010-12-31,-0.2823343065777584,-1.1102177568018567,-1.9661962628223728,-2.765922233231477,-4.766211908451934,10.369666483056372,8.43739045489924,7.450723382033897,6.6101458128217105,5.849191012785715,2.77509711914607
2011-03-31,-0.3654007360960887,-1.2325863859507735,-2.011608998997605,-3.0606250334919705,-4.747792740224588,10.520396412773959,8.606454425047815,7.531704487229196,6.629366130329495,5.582163578197474,2.6586226052832314
2011-06-30,-0.34911879735503026,-0.9158348454613385,-1.5873445769002847,-2.712456037098132,-4.1002054176973335,10.51247921779488,8.681962999602423,7.572786531066633,6.598783446652479,5.747353534856647,2.9344256368119024
2011-09-30,-0.3306198285855877,-0.9421542282178619,-1.736661394070671,-2.942522757079302,-4.214834823858515,11.04622868421179,9.112963727247436,7.716871228468181,6.840269126909293,5.769609644140328,2.8612864949332146
2011-12-31,0.0173238064042458,-0.5580741043281101,-1.4278577310350427,-2.710706983489508,-4.7075200226924245,10.85952689823484,8.872750137605333,7.4672902979070255,6.8048280202982925,6.057247510804009,3.0294051070802963
2012-03-31,-0.3062351716989875,-0.8991756725309497,-1.7226071133681464,-2.7129633144726606,-4.260375060327803,10.69652172917559,8.736332376365974,7.676907115535259,6.652211445702205,5.912459726993391,3.037711876286165
2012-06-30,0.009549232315553269,-0.6982239914348431,-1.8510394923537898,-3.249982540723473,-4.596441264030138,11.342415616574986,9.572072177433832,7.951817481067058,7.07536192784135,6.245670136305903,3.0542732009001634
2012-09-30,-0.2701174729921707,-0.8968040066152594,-1.7316054490339794,-2.7421600226130605,-4.214973959151114,10.690279330267094,8.742530829784956,7.218173670037853,6.544040758531078,5.820277669403584,2.8271083147972966
2012-12-31,-0.2056238151815104,-1.011055416854234,-1.9320629364196207,-2.936361497223028,-4.332264390464724,11.031525337609915,8.975236956917865,7.916177604017416,7.192824258829544,6.281189277417454,3.0093064073809024
2013-03-31,-0.3983948939692339,-1.1272689044365736,-1.9319143009224216,-3.0940548251992217,-4.496326521432426,10.992108309293048,9.271837529024207,7.978867686783664,6.989030755150716,6.2416556632932885,2.9257254121397023
2013-06-30,-0.29974930102117936,-0.959800672664457,-1.6502930367735869,-2.6398210220423435,-4.350654496688722,11.073889554290272,9.061065080676723,7.792534012532593,6.913513063090693,6.09198627975045,3.012391160133459
2013-09-30,-0.27329393132393687,-0.9826453316744699,-1.8553168624182992,-3.020557126607093,-4.644417032197367,11.55307038962603,9.084908545007409,7.88692104094173,6.984955869670406,6.049136462401439,3.032593818700397
2013-12-31,-0.4804784186665523,-1.27412120901379,-1.9394104319083727,-3.043301860988812,-4.689971367986523,10.847297384608169,9.412299731380447,8.079718304310246,6.687173936468849,5.895114829363091,2.901183024267423
2014-03-31,-0.2996719033333428,-0.9622940178903749,-1.8498666555687326,-2.919951986379732,-4.427271222477258,10.621026170980441,8.95248689265955,7.88596650871316,7.001166935432157,6.008611092577776,2.913454177531153
2014-06-30,-0.005360521290465048,-0.7981608152335395,-1.75009471239298,-2.659291960734611,-4.184198223512025,11.176759022333771,8.927258842103525,7.83333567423754,7.06713747777461,6.111564071407316,3.0398048129455884
2014-09-30,-0.2243783826085921,-0.7901964770006042,-1.5807435695149308,-2.471958061316004,-3.679750520870173,11.12027564288307,9.281998494183918,8.058118396891745,7.230996891424302,6.482436457409868,3.1826108059699085
2014-12-31,0.13898847744810983,-0.8265599867018247,-1.6328480970330572,-3.026409504287264,-4.753095245791461,11.287859156395674,9.47016274806498,8.33612914726032,7.3476957388464825,6.588842853416965,3.2772846235554844
2015-03-31,-0.04191681886104304,-0.6311662978352395,-1.4719610078423484,-2.6227315206235335,-4.063094163344127,11.314648490561897,9.61920210586722,8.328431651816203,7.57735553712755,6.611322070018222,3.300716689510749
2015-06-30,-0.0069211187563422705,-0.6680850481363909,-1.5775886421477758,-2.9818232291578983,-4.2578689206245635,11.760375190101712,9.778307608119906,8.49603707277522,7.346651283213013,6.591866774579769,3.364208979181723
2015-09-30,0.01792212382067948,-0.7261138773945741,-1.7037879845197001,-2.6550847303666636,-4.524160719099646,11.047537062496948,9.290977116489675,7.56790333915518,6.8399179693793055,6.128272784336963,3.1275525774436495
2015-12-31,0.10644853987380465,-0.5796651667831165,-1.3658664218514582,-2.4141974425848978,-4.530461606556646,10.633175191817724,9.113747684771978,7.925056653659768,7.00363504347481,6.298558929788567,3.1578702493222575
2016-03-31,-0.06465471125075561,-0.7540684153207078,-1.7222434120979901,-2.7010554203425796,-4.487488149922935,10.982640500389529,9.15837731619311,8.252588658603543,7.261906279512176,6.4323666403166335,3.1920715312648853
2016-06-30,0.24043386785497223,-0.5543356829345925,-1.321743246285334,-2.684658977077714,-3.851902726248113,11.550558178276216,9.471858428659964,8.252836441310363,7.137634674028681,6.545210366614684,3.4048432263770043
2016-09-30,-0.2508613438338747,-0.9836695994747013,-1.6540213507463153,-2.673225548215674,-4.060586845316905,11.343075695682291,9.637716306655486,8.029881782106285,7.041216096177139,6.1070567615566285,3.063430976383374
2016-12-31,-0.19103969751436134,-1.020485987720876,-1.709268205490766,-2.653357276778867,-4.600576298081583,11.279886854426312,9.28884328774684,8.076003251649544,7.180924277051415,6.340671868497272,3.08037887412747
2017-03-31,-0.14433783477326712,-0.724151783032656,-1.544499172287006,-2.4568238052865343,-3.7081480661423805,11.029241897579766,9.172819433560475,7.88908715431984,7.165325775557574,6.245476203398437,3.1506145379572232
2017-06-30,-0.13094881075007558,-0.7967408392153597,-1.4983841128331288,-2.6002897180540385,-4.141248900051964,10.86909384543211,9.202391901391827,8.273642419189242,7.111417081072924,6.419452069341602,3.219888602340636
2017-09-30,-0.19139887690884372,-0.9118380673687976,-2.1884945118590737,-3.237797317525526,-4.669789275136937,10.970268953700636,9.349358695032173,8.199215855877483,7.468934719040132,6.427610896220615,3.073542874274882
2017-12-31,-0.07755077717813696,-0.9727556820789851,-2.1155674125700963,-3.053935195954771,-4.624544794171104,11.026625717530859,9.498179832923448,8.220707285356909,6.930883790229281,5.807831212446191,2.8860554649034458
2018-03-31,-0.5198031500127542,-1.290832838819156,-2.1680137706370783,-2.925473781847965,-4.109149821651226,11.260627981325122,9.426812022853625,8.41187760368205,7.255693526487539,6.540178389076257,3.01663679739243
2018-06-30,0.003965988366827489,-0.734002981193782,-1.7724284189140183,-2.7570266383428854,-4.693936169767787,10.911768063525539,8.994152339452732,8.117789561283262,6.717646963301993,5.832441297945046,3.008295718194725
