date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-03-31,1.683372463129218,1.6833724631291291,1.6833724631291291,1.6833724631290403,1.6833724631288627,1.6833724631301061,1.6833724631299285,1.6833724631298397,1.6833724631297509,1.683372463129662,1.6833724631294498
2016-06-30,0.9736175980362916,0.8142710034597656,0.6021487549396909,0.42227331828323944,0.14025687536429743,3.194448603028399,2.8350334807426325,2.5884017355440436,2.4430554896791357,2.292251800767775,1.6169506900925874
2016-09-30,0.9152731425836391,0.6472237984764817,0.3849338544551717,0.029429057976049222,-0.35665381254968986,3.7126651113567055,3.2000839542226878,2.956903586169135,2.7477680471447608,2.4776868334760005,1.6799317693352362
2016-12-31,0.8974070594365502,0.634447783916392,0.349426710446088,-0.06262282349253079,-0.6186383550326746,4.303619555159011,3.7638939940840554,3.345113821567902,3.0828857638934393,2.8534646885270076,1.852934253083441
2017-03-31,1.0117696870371784,0.7436549990937236,0.41343116904686283,-0.005685088569973296,-0.6523857185203652,4.849049750387957,4.159197803332515,3.7204326519600928,3.419585595516361,3.209889567718749,2.1128082433307274
2017-06-30,0.9063596953972519,0.6597287201061341,0.2823357235908208,-0.04617301050221512,-0.6230201084695963,5.39718311616606,4.495787949575414,4.0204415430173945,3.650729013960463,3.39409604611296,2.198101037095361
2017-09-30,0.8135840868030098,0.5490468245982649,0.23068969363371217,-0.21852804467930032,-0.9843813559703207,5.725599242464852,4.790368877514739,4.270622155659609,3.7768458534738425,3.4892275595756583,2.1994517116586474
2017-12-31,0.6392975191008565,0.38799417512722645,0.021292805616912602,-0.46214086525196985,-1.3360400682236873,5.871671106559706,5.044492941896372,4.3084736354634945,3.8224351281385127,3.484637016684533,2.129322896675933
2018-03-31,0.6275111972737335,0.3582421364781263,-0.09664419734819463,-0.6484872854571999,-1.4124558478322613,5.73452918355033,5.138113868004535,4.444119865949214,3.8927927679298646,3.425431011642055,2.0996295264224925
2018-06-30,0.42196212669538546,0.09547739280659773,-0.33971371504964987,-0.9495624810984316,-1.734296331586982,5.958810983165375,5.033381822378558,4.381642361158167,3.8618093451151525,3.5573146650807352,2.0194314828925606
