date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-09-30,16.010778782066026,16.010778782066026,16.010778782065916,16.010778782065827,16.01077878206574,16.010778782067025,16.010778782066826,16.010778782066648,16.010778782066648,16.010778782066538,16.01077878206632
2011-12-31,1.56077058298274,0.19647852897330953,-1.3137777588837607,-3.3957211413194965,-6.26288731218263,18.65505061732047,16.06070910425057,14.363761970734167,12.983864265848633,11.341002955748136,6.604460582831479
2012-03-31,0.3272987232186164,-1.0367748906452312,-3.0165144697977375,-4.940129305523266,-7.293900786695151,20.81062148594075,17.51175426133289,15.006232494416615,12.766961405661759,11.348246706680643,6.181803767030305
2012-06-30,-1.4006227421927586,-2.8616602614818576,-4.387634583476407,-6.155733862108703,-9.19040965014596,20.537551180420643,16.21020294324631,13.946242531264573,12.249284185867415,10.583183567828346,4.849885137300659
2012-09-30,-0.8496846667253921,-2.6450397478298138,-4.617956625324227,-7.170149149578242,-9.921151809767647,20.690428005870444,17.34376258174628,14.912985288811619,13.168027428171737,11.53007325138622,5.358563903916055
2012-12-31,0.08050747432193361,-1.1194116914296726,-2.6487958948321566,-4.931881601016985,-8.371423213391937,22.42540040701535,18.670731643419835,16.526734296462052,14.963739348024173,13.469444241033157,7.008677017477721
2013-03-31,0.13271597461672613,-1.623449592474424,-3.1366183763766986,-5.04046112435651,-8.592084697320978,24.704585964462524,19.327077994699415,16.40066906286637,14.078613984975341,12.532193501445077,6.54516964079673
2013-06-30,-0.48534362498806605,-1.931113350996383,-3.6048882964288764,-5.539440258410522,-8.165861384457529,22.72380817122084,18.750422994856475,16.33653504751369,13.535217922871311,11.830460403348875,6.030242272568067
2013-09-30,-1.6951447762910354,-3.006635155502957,-4.638245886813941,-6.609479231311688,-9.762993662028707,23.509062434735917,18.808019552560772,15.996144653719412,14.483340617764352,12.539087246626824,5.56266590527785
2013-12-31,-1.1060958314687674,-2.6279893878221494,-4.818836873241928,-6.768041899711752,-9.080402588077163,21.553976206992708,17.87988014631152,14.707905166276113,12.810050941891937,10.869861870166297,5.144851419884128
2014-03-31,-0.8974185371876553,-2.2056881782003157,-3.70077912864335,-5.414136668715541,-8.11254097834999,20.476370288310243,16.94765675548131,14.530449558418335,12.548661265439742,10.85004870123596,5.097883402686127
2014-06-30,-0.934478757041568,-1.849380561919367,-3.2956000797868423,-5.185616454208142,-8.289036838258879,20.7668876056712,17.103893949235662,14.40071927615687,12.462884968808584,10.768422378963738,5.343440117870024
2014-09-30,-0.24125954165835628,-1.7559804504247212,-3.3369058556795173,-5.599556289322649,-8.183245735549715,19.292231767299217,16.38958693470847,13.849710113466207,12.157042469819391,10.763499718618096,5.317141103493205
2014-12-31,-0.28848700403331096,-1.443741479005034,-2.546560794945163,-5.218547826976416,-7.83666940199822,19.967381747195834,16.15355264969931,13.993264267766413,12.68436888641833,11.301701976551403,5.484804300570906
2015-03-31,-0.4374820739688867,-1.9529513583213198,-3.769412263255989,-5.731633142696313,-8.508145997851624,20.319963823765974,16.78193988273893,14.498754545877635,12.37104101033415,11.071924793789755,5.338061400786945
2015-06-30,-0.47626460386682723,-1.785691420464397,-3.6347725365278416,-5.502342407980388,-8.396545499629227,20.24789131318123,17.439468273827963,14.679166506508912,12.537047591456618,10.80234355585359,5.220964283884967
2015-09-30,-0.6434510913741476,-1.9065867667161118,-3.561413128704527,-5.386855592747519,-8.053690494993504,21.661774874366845,17.68028212472228,14.785261084931701,13.01801813602319,11.275682146015997,5.5363938491509295
2015-12-31,-1.1037902133989697,-2.345642869641662,-3.423249170419207,-5.3195155461655546,-8.06967303992957,20.94078239602879,16.907131594113633,14.581446286731147,12.525530124484385,10.771078747089202,5.223326404480607
2016-03-31,-1.3034316522841483,-2.814151564317735,-4.20030335083209,-5.831759104976464,-9.412760322095249,19.391481737452708,16.08927222525709,13.555369774794212,12.100750121561422,10.334049745685459,4.810088267890189
2016-06-30,-1.3931123101595833,-2.47940484752156,-4.407389887046021,-6.53452511900271,-8.63625869144512,19.261659536748077,15.97493583456313,13.962612350893423,12.076501122052363,10.67757885264431,4.751521738190087
2016-09-30,-0.5076899874039809,-1.8989189256224392,-3.442645679191325,-5.050131295737259,-8.150332527654703,20.42207700069827,16.125000703164226,14.119417062208761,12.295074384141325,10.829700279623111,5.24215436951969
2016-12-31,-1.028957783502693,-2.38211633401354,-4.124908278126139,-6.378548522878358,-9.276150657733984,19.11461808411492,15.746454309300173,13.345971682045432,11.168738179919458,9.832395243637858,4.430895003315126
2017-03-31,-2.629321959538289,-4.279099170103318,-5.779695691308984,-7.461015892261191,-9.93066896334951,20.11782077458324,16.130047612740327,13.12686280093185,11.211617927657969,9.07904597090372,3.7199669542285574
2017-06-30,-2.5884312210086247,-3.9560060683077602,-5.5245490175134915,-7.81589474539831,-9.797656683436484,19.85636530101036,15.136446906903789,12.771570912550768,11.18599317482525,9.57973615412373,3.5725637521289757
2017-09-30,-2.8598935013184112,-4.082245800227902,-6.013434818956509,-8.104853296333669,-10.486723297725842,19.713376171377273,15.350327804232467,12.558024777791399,11.036192146822387,9.53454511793912,3.5194354723775274
2017-12-31,-2.9133109931102408,-4.389380846485825,-5.909690611341567,-7.5378615580125485,-10.356745873425977,18.565113691612734,14.608148100049245,12.169920777213704,10.157317596700333,8.532053244741821,2.903788677196466
2018-03-31,-3.091491245702438,-4.463548178715526,-5.683065040739487,-7.884982164337595,-11.60254530693029,17.400391539918104,14.19773158847808,11.929676385031396,10.153547561703702,8.551943122929284,2.860658721286347
2018-06-30,-2.9019543875777987,-4.294233929535663,-5.65326057104466,-6.9514941493564635,-9.33888640792544,17.77061904085606,14.368717026941136,11.984099439425645,9.939388345742994,8.444678832815523,2.943472899209238
2018-09-30,-3.193136078526615,-4.425219898933575,-5.736442715315027,-7.868630378852459,-11.180147320487299,17.233591455714393,14.388240984591349,11.520601762791948,9.68666557376736,8.548725665808398,2.603364736001583
2018-12-31,-3.35731349404631,-4.856808404290581,-6.143292840953551,-8.42395376655224,-11.212817234681793,16.53321246948447,13.583176767656656,11.52417895586999,9.894650374551928,8.173858227606988,2.5085854809099026
2019-03-31,-3.316995615070928,-4.630069582693785,-6.162994352318751,-8.42949938171824,-11.212407223212729,16.703123116177167,13.148792339412463,11.353587871383542,9.730102192630397,7.85915557807535,2.3551495015713577
2019-06-30,-3.661871186123644,-4.8602848462841575,-6.49192497625325,-8.046857108780447,-10.657202071430138,17.096576272937035,12.954419216033797,10.951516784407843,9.65194617161873,8.19234750528095,2.3438660597681764
2019-09-30,-3.402156531522549,-4.588774905889803,-6.059053811974435,-7.907919418365516,-10.009574469443772,16.654426655846045,13.170734363808577,11.204201514302747,9.178258989905142,7.692482474543305,2.399933079202844
2019-12-31,-3.21657732817362,-4.4906795090227,-6.122572779761204,-8.238913616632203,-11.664428827684947,17.410035939141856,14.145028706815065,11.667049036206878,9.413433918437786,7.973166640110874,2.518906151927603
