date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-03-31,-1.3510324701838994,-1.351032470184077,-1.3510324701842547,-1.3510324701845988,-1.3510324701851761,-1.351032470181246,-1.3510324701817344,-1.3510324701820897,-1.3510324701823118,-1.3510324701824894,-1.3510324701831897
2008-06-30,-3.791706822491736,-4.256215660370799,-4.88740858848371,-5.728669641621654,-7.222489575792713,4.517948941628824,3.5228779281396783,2.546169901652595,1.6549995038285248,1.1134145147509766,-1.2206432566952166
2008-09-30,-4.792297112234034,-5.320681064029653,-6.149321048002854,-6.955922761076594,-8.391263255313774,4.21767394682091,2.6550354717549185,1.7410021705609457,1.05803666048776,0.3950519556292331,-2.206345956495291
2008-12-31,-11.649814293288207,-12.318933620979811,-13.14490103860011,-14.079112370981273,-15.382290146267042,-0.8904440577430006,-2.906272832891421,-4.040803398094073,-5.0323169030004,-5.792124988061964,-8.549274565088668
2009-03-31,-3.1969960953754484,-4.11086526121146,-5.103234222054653,-6.3129018675054045,-7.472801479113922,9.839674209155946,6.906415680846911,5.955121100221006,4.836712020404255,3.9469178608167343,0.4481018786461948
2009-06-30,1.3482234781086122,0.3514451142119901,-0.8532678073746025,-2.0310487465007743,-3.9031488514639334,15.615418264730096,13.453630174398135,11.818939340180412,10.454318499649752,9.373664907960544,5.410070448658068
2009-09-30,-0.08929173548292146,-1.0322963769299531,-1.9338723975073302,-3.6033369461055176,-5.644086161940576,11.75770030977068,9.970289533828925,8.611593546490482,6.834586895627948,6.0487564105910385,2.966793821594022
2009-12-31,-1.4067657685855828,-1.958726863738458,-3.0608543858194226,-4.26481278550267,-5.7274565993869935,10.22817282364299,8.493227052163688,7.181132544877045,6.382048864308909,5.705351437446637,2.1108330241036013
2010-03-31,-1.8548763220463838,-2.6775759173345293,-3.491218559089515,-4.8238562175403015,-6.8886309695175285,9.583115012210941,7.869259539243489,6.441069732171356,5.484451917016342,4.295000387626002,1.2548144445274219
2010-06-30,-2.5050360165250196,-3.6869418718420532,-4.674580326525824,-5.884212639789121,-7.433381440770937,9.046498876364218,7.017091067793602,5.814036205010087,4.86069958065023,4.125028341389347,0.7980941093077036
2010-09-30,-3.2888229545239067,-4.025969932126938,-4.7697746627812005,-5.61018856922103,-7.287414105471745,8.17759227970567,6.250130363022377,5.1397673130208155,4.339059675777834,3.442865728336253,0.22232549200540785
2010-12-31,-2.906243031170841,-3.69669273642681,-4.470858720892479,-5.816099436378175,-7.53388041816816,8.263366799785077,6.525281996894461,5.291909122996374,4.338154634321789,3.465989577053441,0.22678862589125967
2011-03-31,-3.211306960341298,-3.8454982729280274,-4.7957681662145095,-5.836129235612986,-7.140726404507758,8.966051917030637,6.837456559682908,5.142907812461672,4.111465111421397,3.4694407344720624,0.2852615897869164
2011-06-30,-2.839506262747271,-3.7190864596289064,-4.486217745460563,-5.670835310754874,-7.618865849083189,9.483366344133536,7.53552931252448,6.070543478489254,5.18612179351392,4.181038843131768,0.6522648521452049
2011-09-30,-3.0663139798664307,-4.058863810170399,-5.081344756976769,-6.046161609413692,-7.334410266356861,9.008157780504922,6.669381733797897,5.58141053380361,4.592054164919013,3.8197577367327096,0.3485915937894515
