date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-12-31,0.08999999999958419,0.08999999999951314,0.08999999999941988,0.08999999999926711,0.08999999999905306,0.09000000000098218,0.09000000000075481,0.09000000000060382,0.09000000000048836,0.09000000000037822,0.0899999999999758
2021-03-31,0.07999999999959062,0.07999999999952934,0.07999999999942098,0.07999999999929663,0.07999999999907637,0.08000000000097529,0.08000000000074792,0.08000000000060403,0.08000000000047791,0.08000000000037666,0.07999999999997837
2021-06-30,0.0699999999995975,0.06999999999953666,0.06999999999942652,0.06999999999929596,0.06999999999909079,0.07000000000096485,0.07000000000074458,0.07000000000059892,0.07000000000047191,0.07000000000037243,0.06999999999997998
2021-09-30,0.0899999999996055,0.08999999999954511,0.08999999999943586,0.08999999999930353,0.08999999999911434,0.09000000000095998,0.09000000000074326,0.09000000000059094,0.0900000000004697,0.09000000000036934,0.08999999999998076
2021-12-31,0.07999999999960927,0.07999999999954355,0.07999999999944674,0.0799999999993064,0.0799999999991261,0.08000000000095531,0.08000000000073548,0.08000000000059071,0.08000000000046636,0.080000000000374,0.07999999999998102
2022-03-31,0.11999999999961375,0.11999999999954802,0.119999999999445,0.11999999999930466,0.11999999999913236,0.12000000000094779,0.1200000000007222,0.12000000000058453,0.1200000000004584,0.12000000000037048,0.11999999999998107
2022-06-30,0.3028549861122629,-0.026292270887526392,-0.2891976209643392,-0.5868366531017717,-1.275675298780599,4.203381755457583,3.5120439127948453,3.1003471153797277,2.8057250956422095,2.5351826284196033,1.4280973139232283
2022-09-30,1.0514985412731956,0.6959705475762483,0.3464424256665062,-0.2266801019142024,-1.1181537602894656,5.774757939237907,4.979323876158478,4.551373537932983,4.008420058886296,3.7202306115463832,2.3890998620692843
2022-12-31,1.5103175150616384,1.143856712405634,0.8113212224173245,0.16819835834334285,-0.7784967476176146,6.724906379767868,5.794548255310563,5.2347568982981,4.743505836763999,4.430829752014551,2.993490455130276
2023-03-31,1.4513328094703049,1.1338870124655798,0.6425031225455875,-0.026023283090779614,-0.806973155624787,7.269415866662245,6.252121401428777,5.713844819348829,5.2055530023342325,4.807378127948294,3.203949689581377
2023-06-30,1.603771025628813,1.1718007722990542,0.6835491459073166,0.007952846593018315,-0.7203502163577458,7.406522615060501,6.601708289126182,5.8058871763059,5.34157292178229,4.905444696721551,3.263667818503041
2023-09-30,1.595019460220258,1.157845897189671,0.543735775604222,-0.08088026142776084,-0.8572429888118833,7.201493299495535,6.587432444686533,5.829392234989092,5.397743041849444,5.049830614961638,3.238726012189901
2023-12-31,1.4522765457072948,1.0740689402712729,0.594717687831138,-0.27943651106813094,-1.1994708118029074,7.548552087748236,6.684279480892034,6.054724341524002,5.510650096326488,5.125122305678881,3.2029792710684344
2024-03-31,1.2187310160732525,0.8063194027462952,0.17688768743011707,-0.28802285902802094,-1.3062541602134665,7.3754945270710035,6.607643252109053,6.009577032536495,5.503410078303717,5.06322608199571,3.124431073643539
2024-06-30,1.2029346765685154,0.628592014296534,0.11699442040050911,-0.4997396683571793,-1.3193948432865756,8.02694320174252,6.88264055604032,6.05402010438255,5.460850061016219,4.9863240380379175,3.0918878010518
2024-09-30,1.100454458632512,0.7391204919746945,0.062176347984827185,-0.804474747901005,-1.8705964153118915,7.958818635811319,6.987918208803373,6.026805199430301,5.601194026987809,4.929285622469774,3.0073741836287593
2024-12-31,0.9091218786271016,0.4640364638375729,-0.16874231446537458,-0.8317174059642101,-2.2187224609482286,7.851636029078016,6.870556026606676,6.181375927083027,5.497785766046041,5.041356137066284,2.9544605017719205
