date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-06-30,5.66283120283535,5.66283120283535,5.662831202835261,5.662831202835261,5.662831202835084,5.662831202835905,5.662831202835816,5.662831202835816,5.6628312028357275,5.6628312028356165,5.662831202835524
2014-09-30,-1.5541090055012141,-2.2917546222692486,-3.2600511219308625,-4.586442822793202,-6.137159899569156,9.607077518832119,7.774134357052009,6.670882836030745,5.705072499202579,4.841439757814525,1.5907589511030824
2014-12-31,-3.4122499045362575,-4.184036475940244,-4.911871831847403,-6.03441427911664,-7.791279184439082,9.315235647975474,6.993365177224886,5.492164342774264,4.588086877778275,3.596624769212542,0.3030601975968522
2015-03-31,-3.042170135723943,-3.8446742005477708,-4.974048001474141,-6.08292608150639,-8.548621977587311,8.618553638779547,7.0326269712943645,5.829451236653527,4.862999770304821,3.7684649244794866,0.3303371821660074
2015-06-30,-2.637815850180558,-3.5020105787508693,-4.6574799877624695,-5.742292342000576,-7.09248682628425,9.193279885206906,7.588994728950693,6.056595619923111,5.110527850459912,4.20340764569358,0.805053072595507
2015-09-30,-3.493151518869575,-4.188822203609998,-5.257552405950006,-6.423241367190268,-8.300598655940073,9.167267012457136,7.162941568390391,5.504818568062997,4.473879048047169,3.2008001145749976,-0.001762719517041762
2015-12-31,-1.5741583832368455,-2.465980498438247,-3.4001606530979944,-4.567024169733013,-6.008938494716121,10.244113572407265,8.270176387637784,6.798242985053449,5.508421258716933,4.663041547896141,1.683290648675338
2016-03-31,-0.30916826353165616,-0.9869476279717349,-1.8567244543257533,-3.4257292001268147,-4.819625575576858,10.89551214986395,8.996672880262757,7.763793206238212,6.6579464208756045,5.748279704720383,2.79758139640022
2016-06-30,-0.011156080347762831,-0.8987207301290545,-1.5283434276693875,-2.5144694497337805,-4.168146247129334,11.331320673116974,9.363690079453168,8.084921460996641,7.313505869002568,6.457876355364034,3.2997614760708354
2016-09-30,0.4961283349532497,-0.664706029364015,-1.7586335044263435,-2.840527302695084,-4.108823224125413,11.225680745833833,9.48541830843148,8.428309053437832,7.635174333858119,6.812282079158027,3.47672475998151
2016-12-31,0.14883972476633645,-0.5012135805849138,-1.228438590409986,-2.5194069193090196,-4.041144260358842,11.492569141061203,9.536051159215276,8.370523247660167,7.438027191400742,6.5623957435537505,3.405916433333181
2017-03-31,0.33095781593615037,-0.6634280899551759,-1.7226033390222883,-2.930345779519794,-4.457023726868837,11.36612748683743,9.769321563477828,8.733775277618449,7.413649382226195,6.479225178102199,3.3865410377553324
2017-06-30,-0.04326737215517573,-0.9318112932345524,-1.77882229235643,-2.8196827719443207,-4.4051632342416935,11.507474774717519,9.449180106223354,8.103999174604425,7.2741043337685385,6.464104103203971,3.268852523751875
2017-09-30,-0.23359841875232323,-1.145118085094854,-1.8573915610907488,-3.243208865642422,-4.985323955840359,10.564697091457464,9.086842937608552,7.9483584267747265,7.083788552764925,6.239142965018973,2.9873566427427716
2017-12-31,-0.16037380366658027,-1.1077462045135045,-1.8885545603659182,-2.9494662284949458,-4.613497858051929,10.746177075625663,9.241697831614681,7.916975436839091,6.812723894047634,5.837831981192898,2.9764670457368636
2018-03-31,-0.23033114452272185,-1.1384552326104802,-2.221162305315749,-3.174032910423852,-4.642761892828595,10.773628813632774,9.024475843798886,7.667204401519356,6.520756106361447,5.749061875619965,2.785252928100283
2018-06-30,-0.9152943204127406,-1.562041263501257,-2.374604152370541,-3.4137160421968904,-4.748114466064446,11.05418430925964,8.703422689891571,7.387896906645164,6.541483385960745,5.568484047629485,2.508771160310542
2018-09-30,-0.4702876885239182,-1.097396923656302,-2.0311565236717177,-3.273275006065246,-5.129748361311148,11.369797161661022,9.317580623610521,7.957901370890608,7.025966226877256,5.991381605763579,2.8482549707503506
