date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-03-31,0.24802553710151276,0.12364656994347545,-0.13423628154667977,-0.42959877367873744,-0.8293403889947966,3.1106393166859205,2.752708567894634,2.432709270521536,2.15031311465755,1.9360147028992052,1.1117862689073887
2020-06-30,-1.1309611766122423,-1.3694908939012045,-1.6706099699972183,-1.9116399947931662,-2.3206344755851784,1.6696820226076736,1.269384464177771,0.9352214976887048,0.7177039676795185,0.5582558778514524,-0.30278927010194073
2020-09-30,-0.42023129829140515,-0.6557647221996472,-0.8745027351148984,-1.1648632816598425,-1.568229157539438,2.6466510867217496,2.182697346669779,1.869149352375087,1.6607506675651078,1.4388830820392684,0.5149271564567637
2020-12-31,0.10282007773322288,-0.11157869431372003,-0.34024158079880706,-0.5962584887719853,-1.0571217968468316,2.9571112507955215,2.603277254676392,2.3492091082540147,2.047569914518834,1.8566122011816404,0.9754855197485794
2021-03-31,0.7169730506560823,0.474239211684492,0.22728945693224256,-0.11405468699802412,-0.6794101953015499,3.8016897659502993,3.287501283037568,2.8555527538621197,2.5717336933108363,2.350680153547185,1.5283964102171945
2021-06-30,1.2035396555208613,0.9941833175596888,0.7419382817920397,0.45967331340361106,-0.0657395270963006,4.2543804914128245,3.732338582144652,3.413723257319215,3.145224247990778,2.931720182215802,2.085222728865057
2021-09-30,1.5154701926052874,1.2831803558376982,0.9299521132251605,0.5691137709446381,0.13373106602377227,4.614798735865243,4.096867850230318,3.852193401660554,3.526401317329925,3.279449661960221,2.383540293011928
2021-12-31,1.7030565966047218,1.508102772756292,1.2271477266577406,0.8470192640169665,0.2566615116445137,5.188990631621465,4.422150099665342,4.101642809595555,3.8648704445952706,3.585860730016636,2.677941155188537
2022-03-31,0.9982261546614866,0.697999190955009,0.3094785083944802,-0.0299482733186327,-0.7227399699733192,4.715925053048667,4.155394035700571,3.8708718802503834,3.4837694634394216,3.1959028476416447,2.085728537901626
2022-06-30,0.7743283315973848,0.48637383632064335,0.05424838625461614,-0.38564892951034224,-1.1237343063168899,4.977076228381649,4.27144578129005,3.8602702380939653,3.5300607958890318,3.252189209406764,1.9420956391069328
2022-09-30,0.7811690389204702,0.48289440753562296,0.07820866675386462,-0.4900399286618633,-1.1869736358065825,4.87288447894127,4.326849949742564,3.8636805341611318,3.4277000961224973,3.0841566313271667,1.936741398315517
2022-12-31,0.6435950906921071,0.3061181953052867,-0.06356848720404162,-0.4710003887791192,-1.238511591193813,4.798966294237625,4.2334260310288085,3.812276526666313,3.4951182837391066,3.181238926269719,1.8741582496869003
2023-03-31,0.37707192472506845,0.14092381058178916,-0.2151098907423723,-0.6459174058423045,-1.3266907294547412,5.141168609339299,4.498044784300515,4.053153137860847,3.5063568214063565,3.1369083090967917,1.8684560789108835
2023-06-30,0.37987811678453687,0.08503580245311948,-0.34795961442007695,-0.7686119516212644,-1.64697473249307,5.290472424293531,4.673422751668363,4.134309649517834,3.5935629758796677,3.249670429620773,1.8284595954344156
2023-09-30,0.3125727810133925,-0.08142342079805154,-0.5694894194592752,-1.1354792759701446,-1.7647701470139356,5.496649427797352,4.759784973902743,4.23111286984244,3.8710115587370884,3.4150097688239085,1.8208053164958569
2023-12-31,0.13454062306938086,-0.21428494778733853,-0.7549063906801194,-1.313552327456704,-1.933813883372017,5.573762224796814,4.9569422148615665,4.32135596295303,3.9688137453326404,3.4924920323759223,1.7619159708007743
2024-03-31,0.019629206561595502,-0.31039489977948787,-0.8645183767783173,-1.3569987878695846,-2.0292624821309513,5.82161498225739,5.1041361793128806,4.571724755119356,4.0415630501710575,3.658997684802944,1.8127874140235545
2024-06-30,0.006739368250992861,-0.4216670284510924,-0.8599586330335489,-1.377112867422503,-2.230167921438026,6.048327019687985,5.266106738179436,4.667687186072351,4.164124478251714,3.6892462387800444,1.84078821418254
2024-09-30,-0.1391993620596894,-0.6035009504997086,-0.983320262203029,-1.4755727407499935,-2.5572294855355215,6.5049745578632745,5.504871395875843,4.853761590377243,4.268550882062856,3.826001279377743,1.8382758007587712
2024-12-31,-0.06886885404777487,-0.48356749514449504,-1.0146884384816106,-1.714466012554504,-2.53365035776351,6.661777376205643,5.63224780932145,4.879901163129295,4.353622060658896,3.70047674906382,1.8550180109100523
2025-03-31,-0.24252621652176032,-0.6892901413785681,-1.129049552541331,-1.860419876273065,-2.5722019853999862,6.864126757254098,5.759990821994245,5.060375616600078,4.376864999345818,3.90004692710695,1.8720965791338957
2025-06-30,-0.23423506948134687,-0.7384927473152212,-1.2762145965850955,-1.9926630502504983,-2.8073444100229903,6.8495648885664755,5.785344979949563,5.036234007781461,4.378551486388919,3.8674563312733277,1.868581692133458
2025-09-30,-0.17130728138001494,-0.6918135872979114,-1.3071539555348641,-1.9914026265444011,-2.902848959811638,6.966415389464295,5.918999937996515,5.127222181281767,4.461337681492443,3.861503451667357,1.9055456734757323
2025-12-31,-0.09092924829139015,-0.5828036189360297,-1.3149200053155221,-1.9859960780701806,-3.102594219262955,6.970679184296225,5.947557064609795,5.094298015244967,4.448377992850354,3.856832377999119,1.9232986068234825
