date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-03-31,3.3945294362507594,3.3945294362507594,3.3945294362506484,3.3945294362506484,3.3945294362505596,3.3945294362512923,3.3945294362512035,3.3945294362512035,3.3945294362511147,3.3945294362511147,3.3945294362509286
2012-06-30,0.31649415065033715,-0.2591199867629457,-1.4461311321783854,-2.5015022320649227,-4.198583033954961,11.713240836483463,9.90556699477807,8.332077642126112,7.489941662754407,6.599935706434934,3.5047889312944447
2012-09-30,-0.4284940238309165,-1.1958077562473912,-2.4188652612051498,-3.6424853818354253,-5.996363002315408,12.150149535503395,9.706219943276494,8.578984792816469,7.580011181561752,6.746182547086499,3.1174861989482507
2012-12-31,-0.4094257856916972,-0.997783400679686,-2.1975336944505153,-3.164068446975832,-4.994178704653896,13.174078106444753,10.393553226422991,9.426706017872144,8.340634943540227,7.46215611790102,3.634145573368249
2013-03-31,-1.5339496889342996,-2.3861530988828483,-3.589247815562191,-4.679682511920946,-6.537212434161111,11.09846386060902,9.569028213308673,8.06419512602259,6.6814234807203166,5.519939164421861,2.0301034579760207
2013-06-30,-2.33367041113014,-3.2979999474179733,-4.040036587356511,-5.21408772085914,-7.773101151142969,11.52873988921732,8.794353278761879,7.077327915831644,5.976449003104678,4.962951867881538,1.421642125867448
2013-09-30,-1.5500025302729759,-2.4076689643091287,-3.2939825243016863,-4.413579448112759,-6.177395708616896,9.8879906556262,8.36439448503501,7.262838506297453,6.067586451349594,4.950318936099385,1.802131611364463
2013-12-31,-1.2895203400794975,-2.0728531484853763,-2.866350207740054,-3.847937191235229,-4.759250686728866,10.231803766217995,8.375820932019451,6.964334425866303,6.101156148300624,5.344484220308066,2.2396592196463634
2014-03-31,-0.936536145330058,-1.827604620909451,-2.6156080349204025,-3.5337057464964627,-5.295299749372074,10.530825177367342,8.688767043266976,7.452047492787139,6.475618229251157,5.5204392794317325,2.2805790769848837
2014-06-30,-0.8897430270718987,-1.7957103115038064,-2.795541936672208,-3.657104284993906,-5.575044299392607,9.711715747320415,8.139035222728207,7.202430590787379,6.284323643631606,5.4874610396110635,2.303532601858237
2014-09-30,-0.6758019213416233,-1.3771787016721104,-2.243235576048641,-3.0304817404464224,-5.077206126034484,10.136644897601421,8.47484117414703,7.366964927824116,6.622453163012043,5.649864077118982,2.616286160895322
2014-12-31,-0.5514169227007426,-1.3970546756836733,-2.1966039806311066,-3.3750392103479743,-4.729436802011289,10.824263053434136,9.291561740020038,8.20799706773563,7.353881024574616,6.300986907743122,2.96903583018599
2015-03-31,-0.26042920717805895,-0.8645175404681238,-1.652829313799442,-2.7952919247817953,-4.1127578356223715,11.112177668515555,9.321753487993757,7.921289130670339,6.901055070215412,5.97692142622781,3.0287849221570156
2015-06-30,0.026180285751431498,-0.5030434910282322,-1.3790423996893009,-2.336937301941955,-3.7242010707701834,10.92878387380174,9.314091224828648,8.436974865393253,7.631875267741828,6.851821868667551,3.545151003836625
2015-09-30,0.5098342934636513,-0.3993882181188235,-1.5897274377387638,-2.8252637492734656,-4.372893398096867,11.344355021090946,9.684605323941465,8.493205738306342,7.631053376628594,6.721109622396648,3.4696797862734194
2015-12-31,0.018268463419657266,-0.8536362139028086,-1.8232580783656416,-3.043232304856236,-4.4839523655017866,11.564897195092083,9.684944025045272,8.521776373417644,7.340503560604605,6.3572165637423295,3.232523851459482
2016-03-31,0.00877576630793353,-0.6481061187550652,-1.3051697230924253,-2.5702660352592277,-4.110427524255067,11.709384499956554,9.50939074288284,8.282013416531253,7.260518808038441,6.307815674391981,3.2932600614492737
2016-06-30,-0.10851254325445758,-0.6640444445228377,-1.4692522616707615,-2.5092557167883944,-4.059623832803572,11.243225589268423,9.419306747221178,8.500954749347667,7.532943084600707,6.688057764511579,3.34902144316511
2016-09-30,0.16110836948048934,-0.5182603296900679,-1.4699324224185517,-2.3744907216173616,-3.9935593624729537,11.03594926201119,9.14513645685522,8.00173412017482,6.985955103507546,6.087757295518492,3.168308119884287
2016-12-31,-0.257249946263316,-1.0997716138719582,-1.9381045140016928,-3.0584908520210563,-4.379020575016767,10.134823311714136,8.397635706522987,7.169774105517468,6.138364184235434,5.386424404954426,2.610593874074228
2017-03-31,-0.6090557439662247,-1.2691970402378239,-2.0281425437888245,-3.173707340804788,-4.860173203169593,11.092122383618342,8.966000615021175,7.666152374951718,6.483451200437806,5.627833368796931,2.675510256957933
