date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-03-31,0.8572113893016635,0.6684313906300134,0.4455777790796051,0.20360049051678697,-0.18700672898670728,3.4370023779314223,3.0174268048131356,2.781737994005581,2.5128341434610677,2.272173322780599,1.5717216103272242
2012-06-30,-2.2176819749426597,-2.629348909863854,-3.062583585616127,-3.794738890301607,-4.597677910640749,4.1242199894353675,2.864384742753667,2.3065695083246225,1.8024743947356467,1.4138731033061394,-0.3546449122290646
2012-09-30,-2.056383779181619,-2.5145202419882757,-2.958208002274773,-3.701974041818865,-4.801656349685787,3.831372082537809,2.6708287673503155,2.141300869093779,1.6312184875019098,1.2766759486895696,-0.42732184251941147
2012-12-31,-2.1001554860000295,-2.605484480912665,-3.0499025572662797,-3.5968504583264536,-4.56090866545858,3.954461386538481,2.8621350418340534,2.2595159659500856,1.6728028937421469,1.1903482036989288,-0.3940632607195434
2013-03-31,-1.9328368360724641,-2.399680246375706,-2.9362070534571534,-3.472645091574453,-4.14780312065955,3.8707786985810646,2.8932951235938624,2.3081509451767657,1.7663725851101537,1.2569784622729863,-0.3306108982090836
2013-06-30,-2.2298890767781563,-2.7665327076376056,-3.2892322128563305,-3.744075164306752,-4.60114260593964,3.6820549561476583,2.845467886172593,2.1883290999846543,1.6198689029955293,1.2270523630833445,-0.45181523160536086
2013-09-30,-1.9139540962484485,-2.4945937900357933,-3.01847779216058,-3.701406794164209,-4.5329238678587025,4.416071972165619,3.3932330687475583,2.530379254642222,1.892060708384875,1.4266877710413317,-0.21339045456659927
2013-12-31,-2.0326386302984014,-2.4478510620863863,-2.9690144050300065,-3.4813760997229855,-4.186946628486112,3.3988494703935666,2.6235280825425047,1.992950491069374,1.622362422688478,1.2230056744078914,-0.4340168752068893
2014-03-31,-1.9132644672125285,-2.2355726320641454,-2.715930910941254,-3.3550922579740194,-4.139672769310919,3.649385429135347,2.8442910464306785,2.2229069996191453,1.6222835154277961,1.3236391846948077,-0.3044920851101307
2014-06-30,-2.3611129937525615,-2.7941613929089457,-3.201049551256891,-3.951457370350446,-4.736820588423428,3.913631761394447,3.050406402388375,2.3494184424655833,1.8877896788307678,1.4762633480536507,-0.473234783873863
2014-09-30,-1.8769876998381987,-2.357032518816361,-2.9103878103386114,-3.44755981828145,-4.200486254414078,4.007868861556459,3.0236733156048348,2.471417975799957,1.8306406885186233,1.3407582511234422,-0.32086413975628164
2014-12-31,-1.9758037564457456,-2.392853849111315,-3.0114708705618254,-3.540343725537168,-4.343684106102352,4.012507818799609,3.1618193232375544,2.555810125518636,2.0201121972206924,1.478593651610922,-0.2522534745628831
2015-03-31,-2.2607552961344064,-2.6479870636671157,-3.1837043901198663,-3.6332276529514145,-4.614877301089676,3.7816035734085,2.894992920208318,2.2348048622419014,1.8026959405086749,1.4828225300914555,-0.39397869156914717
