date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-09-30,1.3799999999999537,1.3799999999999415,1.3799999999999257,1.3799999999999075,1.3799999999998802,1.3800000000001351,1.3800000000001105,1.380000000000085,1.3800000000000674,1.380000000000055,1.3800000000000063
2021-12-31,1.3399999999999537,1.3399999999999435,1.3399999999999272,1.3399999999999093,1.3399999999998844,1.3400000000001313,1.3400000000001064,1.3400000000000847,1.340000000000067,1.340000000000054,1.3400000000000054
2022-03-31,1.6299999999999553,1.6299999999999448,1.6299999999999286,1.6299999999999106,1.6299999999998862,1.6300000000001305,1.6300000000001054,1.630000000000083,1.6300000000000663,1.630000000000054,1.6300000000000063
2022-06-30,1.779999999999955,1.7799999999999443,1.779999999999929,1.779999999999911,1.7799999999998866,1.7800000000001268,1.7800000000001033,1.7800000000000817,1.7800000000000653,1.7800000000000527,1.7800000000000056
2022-09-30,1.8399999999999554,1.8399999999999457,1.8399999999999308,1.8399999999999128,1.839999999999889,1.8400000000001282,1.8400000000001024,1.8400000000000802,1.8400000000000654,1.8400000000000523,1.8400000000000052
2022-12-31,1.8499999999999561,1.8499999999999457,1.8499999999999315,1.8499999999999148,1.8499999999998908,1.8500000000001249,1.8500000000001002,1.8500000000000796,1.8500000000000634,1.850000000000051,1.8500000000000048
2023-03-31,1.6999999999999564,1.6999999999999456,1.6999999999999331,1.6999999999999147,1.6999999999998916,1.700000000000124,1.7000000000000985,1.7000000000000788,1.7000000000000632,1.70000000000005,1.7000000000000048
2023-06-30,1.7499999999999576,1.749999999999947,1.7499999999999338,1.7499999999999163,1.749999999999893,1.7500000000001217,1.750000000000096,1.750000000000078,1.7500000000000615,1.7500000000000495,1.7500000000000044
2023-09-30,1.5499999999999585,1.5499999999999474,1.5499999999999343,1.5499999999999172,1.5499999999998946,1.55000000000012,1.5500000000000937,1.5500000000000773,1.5500000000000602,1.5500000000000493,1.5500000000000052
2023-12-31,1.42999999999996,1.4299999999999489,1.4299999999999362,1.4299999999999198,1.4299999999998965,1.430000000000121,1.4300000000000934,1.4300000000000765,1.4300000000000612,1.43000000000005,1.430000000000006
2024-03-31,1.2754991008749867,1.2322065869763543,1.1853445272476595,1.129108173245506,1.0259406774711386,1.887285474981481,1.791887079221888,1.7286652461344636,1.686777763321631,1.6333206796733393,1.4540299360262057
2024-06-30,1.2310918695581419,1.179361194126289,1.0872672229646427,0.9965724421758502,0.8805039308877578,2.0916990142331633,1.9548890506374188,1.8481738101915435,1.763193321027298,1.7012099783760677,1.4757745568693124
2024-09-30,1.1928967838556037,1.1352318948850009,1.0713339903833161,0.9726963860403386,0.7938445697351171,2.2503610112193915,2.082692172945696,1.9490056087705165,1.8438962753183985,1.7844449794555843,1.5038378632544527
2024-12-31,1.2058615798371721,1.1258839359134365,1.061892542962518,0.9473774029307762,0.7630513344097922,2.324591566147565,2.1665562129663027,2.0446962591537945,1.9305361824662763,1.8586141425597662,1.5283910258654734
2025-03-31,1.195923305531179,1.111305952735694,1.0155960513433733,0.9062946546969333,0.7549090996070829,2.4271170455413715,2.2501567475935818,2.114391432092364,2.0102611365301684,1.912503063491943,1.5591212239701235
2025-06-30,1.1678521533533992,1.0961360997554643,0.9859286233226012,0.8540237210842047,0.6725037456368983,2.4994832637196547,2.2851189825767335,2.152599005172748,2.054893589273902,1.9508805997383671,1.5627557521031123
2025-09-30,1.1706096686966467,1.0912168450927222,0.996618724950034,0.857906243690457,0.6288334796546948,2.5339146285497756,2.3400539600255166,2.196229859942382,2.051865382673552,1.9759418060554892,1.5714564708027163
