date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2010-12-31,-1.3081108821762157,-1.6652067129753423,-2.1499898646821944,-2.6335346678010163,-3.4179309034387577,4.393151790998669,3.5955544613929122,2.9340598058784297,2.3969138046174474,1.941230451518339,0.3611684639132878
2011-03-31,-1.631770445650738,-2.08059180161813,-2.445796571692657,-3.069226826358029,-3.7176337953355763,4.447051726019258,3.64946598937008,3.0736298111440568,2.547584627575737,2.0365256631781623,0.27225972985469615
2011-06-30,-1.413429132487078,-1.8205474344610966,-2.226650353006193,-2.886012558857429,-3.524894453722343,4.781388746055605,3.7224907443633417,3.082183149370363,2.5760619865141297,2.015345023570191,0.3109589783294897
2011-09-30,-1.3111625708526686,-1.7187968164803884,-2.089011542688233,-2.6635829298538787,-3.63534415895879,4.455647770679214,3.6681348727305405,3.032514512289696,2.5356198631170512,2.052102417753433,0.368801550774395
2011-12-31,-1.3094779611028826,-1.7884158819829867,-2.2797326716900375,-3.008738925091456,-3.6521485641860734,4.596806903676225,3.733483027418052,2.9787953870733337,2.422257217170629,2.0759363453195974,0.3776576612258517
2012-03-31,-1.1076368959976346,-1.5748639851698725,-2.1298061755744464,-2.83414683099271,-3.582650336088709,4.605049931915636,3.7316072027907885,3.2604513380878766,2.709723198539428,2.2300568631259905,0.5304120111931827
2012-06-30,-1.4041376672566512,-1.7564550888654216,-2.3310563152121193,-2.9628760329606334,-3.794192150683994,4.786866509283177,3.516747295567355,2.9004861064536573,2.3541199137803,1.9363261997293573,0.266022050376539
2012-09-30,-1.387885912174474,-1.7273682989560484,-2.3563841495781275,-3.07602263783297,-3.836734272650732,4.590119103321618,3.640227389909376,2.9936732179387517,2.4979439130277257,2.0837963952348724,0.33639356676285703
2012-12-31,-1.292495732179185,-1.736425729664695,-2.3114576652918646,-2.77325261369091,-3.802526042307784,4.422199157859043,3.6179317898773187,2.9459703992745423,2.416052324082701,2.014216866249768,0.33535339855167284
2013-03-31,-1.4551079405977065,-1.8619094068102102,-2.254703581879557,-2.9915204069522767,-3.536711883812134,4.516849513850687,3.50614113566274,2.9573545167530253,2.4834680820864214,2.1916729003012314,0.37698050883263645
2013-06-30,-1.4984879613156192,-1.9282674088014329,-2.280828289200748,-2.84694495342009,-3.6700236470992893,4.719679706677583,3.7323936108065014,3.1032378349193834,2.5809901483042443,2.0317958294967315,0.35226909861555866
2013-09-30,-1.4912787952499993,-1.9875617271204271,-2.5079852099895743,-3.035580388652195,-4.122313667212548,4.9530683683667025,3.8833229166451533,2.960284219837665,2.458323745655246,1.989516481110722,0.2788631169544593
2013-12-31,-1.621455036681755,-2.1326945680772136,-2.565072308127271,-3.127040783910732,-4.113100312927374,4.525008877426021,3.582808306227721,2.9137761210862485,2.5371744508497143,2.1595752084271123,0.26272797552539623
2014-03-31,-1.4139872137003902,-1.9165615678531558,-2.3373817705417723,-2.7968840091330947,-3.7660190063396417,4.378085969446273,3.6049486984352495,3.0451043156181883,2.50768888402216,2.1042447100937784,0.3665441497493335
2014-06-30,-1.3086511262872147,-1.7436059983870424,-2.345167774373778,-3.02785233189047,-4.038721168179839,4.30654268066337,3.4004282479346792,2.96785194225264,2.5190128460539323,2.1466007630108566,0.292881556359661
2014-09-30,-1.4845476091269834,-1.8695971412990386,-2.2937858213065745,-2.888877926938507,-3.70729025376841,4.484785448718155,3.6255124527674396,3.1650874311182355,2.5282349797511743,2.0947679484685406,0.3629823665768409
2014-12-31,-1.4943385320767448,-1.9063484475563262,-2.3798670612611654,-3.0858696626672253,-3.933444404232992,4.573593788044793,3.5965741390148533,2.9868400245498163,2.5714257732861587,2.1290108940887307,0.2500601738594963
2015-03-31,-1.3802289179480354,-1.8831883391485968,-2.508318852564517,-3.2194621630782483,-4.079855979913207,4.64865372741392,3.6720650776242283,2.998241603148783,2.466488828485012,2.1013482462711615,0.257917860321567
2015-06-30,-1.4238222626917885,-1.7487490150383773,-2.394941036616758,-3.0359351167089206,-4.004845844114691,4.615208201672537,3.6164215541847606,2.918868514623582,2.287932968307461,1.966764692985894,0.29850536199270955
2015-09-30,-1.4911036801418664,-1.8951692474001334,-2.4481257435778954,-3.1021736608685533,-4.090120341452245,4.652656120465339,3.3624662885981507,2.847507782303853,2.2929747377076755,1.8996509489882754,0.2243488176405682
2015-12-31,-1.1766131139428722,-1.5214760338677353,-1.9819076046857247,-2.6578907893250823,-3.6931246340450707,4.7712550382280705,3.6761531974517823,3.0494677412370272,2.5575159795585938,2.139975425777932,0.4789133792896084
2016-03-31,-1.4179176004436378,-1.8984283070826282,-2.38797962720921,-2.9832483047389786,-3.81925862976555,4.589041139804797,3.6427237923376903,3.1471411045855375,2.5562307259727435,2.219921800955195,0.3514367766007588
2016-06-30,-1.6094076521430312,-2.0088541127381117,-2.536960276935984,-3.269143325548543,-4.233673301996676,4.785692760842698,3.8672760459762947,3.1616908356772875,2.3544671892545006,1.9259095191084366,0.1859099486423159
2016-09-30,-1.5221312443354973,-1.8875821492029343,-2.374385834660132,-3.2113504614353308,-4.198065344510838,4.667604229139243,3.6485723440712743,3.0658641124016963,2.6227447771995984,2.163189223976468,0.2790192749778231
2016-12-31,-1.4504935687954716,-1.798163134848275,-2.343441112743967,-3.0722604261351085,-4.103276627237384,4.692218349294336,3.6666217505479906,3.02142798370966,2.5059592961425095,2.0582495908439595,0.2942477084426835
2017-03-31,-1.391635510723606,-1.777009949987028,-2.3004906552408166,-2.819534212266419,-3.6225609267041636,4.534102983561328,3.802718266695174,3.2861864990947565,2.7789047539810845,2.196421590794259,0.38000420721086536
2017-06-30,-1.536648169696479,-2.0129535885981764,-2.411230457136951,-3.0583533323262553,-4.049481806174678,4.578163857352375,3.336516359549685,2.832345823269799,2.4286783747617315,1.987302609024926,0.22815910724575222
2017-09-30,-1.3471701192006003,-1.762894715277068,-2.3549548225975823,-3.0337848794396995,-3.7278991928214267,4.461657080790895,3.7653612767078486,3.1293639219502225,2.4835053666814453,2.1394240283614234,0.38016102908519755
2017-12-31,-1.4505420484716576,-1.9049849013237388,-2.3352529516134437,-3.029796971527515,-3.797978467720508,4.463719407986912,3.5069023692151156,2.836569728858513,2.382506754398106,2.017389886684327,0.25770446335608754
2018-03-31,-1.5762443788827991,-2.048235201363914,-2.4446867304725495,-3.151503982167363,-3.922195765955106,4.286154392728361,3.3791620124539916,2.7614036307316905,2.4520826216438625,2.061882485647471,0.25206698635457014
2018-06-30,-1.5531141487686961,-1.9764120329610146,-2.451820575495093,-3.1425729352742717,-4.0355055564848765,4.571978560515145,3.6666022815417447,3.1400477501488213,2.3607980684349608,1.8991562156892514,0.22689149152722476
2018-09-30,-1.7257049591605984,-2.2077577873286107,-2.6816433242409694,-3.4361588382080197,-4.351865421296742,4.318684798503205,3.5524349350252655,2.965957579792593,2.395286651514285,2.0093453172502276,0.11254633482033805
2018-12-31,-1.5165808168050705,-1.9963468409999567,-2.438681673737406,-3.2272992360861523,-4.203772087818974,4.643885210911018,3.5179619183574364,2.689126571141647,2.24805077352115,1.7907321038006687,0.14615869110809895
2019-03-31,-1.6877913670263252,-2.0380020561137195,-2.4910377050692842,-3.2187223276093477,-4.087629540189554,4.240830598883681,3.582351037024936,3.057154070341156,2.553220537401202,2.148850977711759,0.10899998023424086
2019-06-30,-1.36084407180256,-1.751134968351698,-2.2671041193044195,-2.837819401647631,-4.097423775624123,4.618922065299571,3.6447905406419694,2.9220380565992357,2.369480025767581,1.9898755714863143,0.2660236854584965
2019-09-30,-1.379871627333742,-1.8485085463091728,-2.3443559692969926,-3.1780093934694946,-3.87102223254203,4.367886542778988,3.283656041115138,2.781162056517916,2.3288088550532557,2.002607258246548,0.19941861427060684
2019-12-31,-1.5081489174508693,-1.9206386242830669,-2.4817177192624102,-3.029856322589306,-4.096399712841512,4.824974909132592,3.6848181824977857,2.9806882234234258,2.492219909109007,1.9954689606046043,0.26103984176248135
2020-03-31,-1.4898230337153247,-1.866873853328498,-2.3356281007787256,-3.0446524442394978,-3.9747444898454316,4.913350429895319,3.6734485416570526,2.892800429818421,2.2631057983369356,1.9856426821740096,0.23940545121791743
2020-06-30,-1.4599293937625182,-1.8663894303535624,-2.345367291324967,-2.959034304014998,-4.038459444793409,4.703591278349656,3.7181573440572357,3.2503201719420076,2.6714397230413027,2.2397968019766887,0.39341674412348904
2020-09-30,-1.6276821785139293,-2.065031116216868,-2.579700473262386,-3.277882290312025,-4.054462993647959,4.277698957290567,3.31760147265846,2.765168132556991,2.3629810421269553,1.9827269423485323,0.16382432524283563
2020-12-31,-1.4766932065642338,-2.0420314870494924,-2.4159340930117827,-2.9926858664039493,-3.706134949195425,4.545364326097447,3.568103657514149,2.790054971798743,2.3709299497623775,1.89498823573413,0.2495704678405933
2021-03-31,-1.4717253208053434,-1.986416133025539,-2.478929942342713,-2.985737118564011,-3.8736155326936585,4.7366051076599645,3.8794142126977946,3.1380046024408426,2.5206566869200677,2.0762200050873036,0.31436981403300385
2021-06-30,-1.4296068228799823,-1.8943361027664611,-2.4452335682742214,-3.1417957299187425,-4.54792149250553,4.5776086636076005,3.5448167375407302,2.9983031046733672,2.5246929081839453,2.0106170762309645,0.24206083717999177
