date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-06-30,6.429709963456998,6.429709963456998,6.429709963456909,6.429709963456909,6.42970996345682,6.429709963457553,6.429709963457464,6.429709963457464,6.429709963457375,6.429709963457375,6.429709963457165
2021-09-30,0.7412998655716763,-0.14416597843636136,-0.9730273382191679,-1.981356419136726,-3.845931272105463,12.390038558186944,10.53005004845462,9.0279115398618,8.080471970628489,7.402706236402379,4.103354370561554
2021-12-31,-2.831445484177053,-3.6164691722887055,-4.7311359423510275,-5.78366476401555,-7.649857142908479,9.150724316719682,7.699763535689175,6.2854620082677615,5.007972655536275,3.892052839159521,0.6472931510176376
2022-03-31,-5.806889783845081,-6.626918725213871,-7.501411961788995,-8.58950389628841,-10.37351443714516,5.380486286150599,3.927773114298705,2.833819734362164,1.6723932381355944,0.8735161767212896,-2.4044021725305216
2022-06-30,-5.149817825242486,-5.88305429719852,-6.830669399338795,-7.993472288812531,-9.420380813443286,6.18560655431577,4.326903044850239,3.3528070427752077,2.4487272122325487,1.704048283407733,-1.6985930880905256
2022-09-30,-3.688354399771454,-4.5054248026235255,-5.533618984049971,-6.7040463896000375,-8.65369043706311,9.291817974795414,6.596821578823264,5.099971884001819,4.2057027395076,3.325299757253153,-0.13051889082428586
2022-12-31,-2.5519017531990373,-3.2184131262404603,-4.03379757243526,-5.428325829639169,-7.076892299224857,11.504156993024983,9.363957022281767,7.32273754392101,6.148667606267777,5.366819709447479,1.4766905379412123
2023-03-31,-1.5182593701601133,-2.499923112320024,-3.2701029224524003,-4.26975964404499,-6.205986869348134,12.735533862955961,10.652735365100895,9.009974717354009,7.500732162687518,6.434404809158956,2.7866723278984127
2023-06-30,-0.6659282484667295,-1.299275031949354,-2.213527711099772,-3.6790148852598348,-5.57629552457769,12.65232017631801,10.974491968973954,8.957716022216244,7.746052503859913,6.767235716014297,3.2052729188754974
2023-09-30,1.030001020363569,0.3785577552242403,-1.1300997659732248,-2.6579717477925757,-4.465226284974011,15.749960904975024,13.259564366507991,11.53594646821523,10.260966974654595,9.23079620771059,5.153769466362474
