date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-06-30,0.8642522971624933,0.8642522971624933,0.8642522971624045,0.8642522971623157,0.864252297162138,0.8642522971635591,0.8642522971633815,0.8642522971632038,0.864252297163115,0.8642522971630262,0.8642522971627936
2013-09-30,-0.050856284983247235,-0.2528588775784102,-0.4494109533077939,-0.7174801435345546,-1.132241603809736,2.5814762966755778,2.2112971525831693,1.9350674460955508,1.6468400574892295,1.437082780051302,0.7195073149259592
2013-12-31,-0.4575001916418131,-0.6887707717706415,-0.9852432161169933,-1.3443582082176775,-1.8185308687472923,3.0975427965000524,2.5203513516187215,2.158503200937756,1.8323671078025239,1.6118226561829818,0.5879561049501878
2014-03-31,-0.6516377103715998,-0.9145933552143548,-1.315282779418614,-1.670870409414238,-2.1326491956345506,3.371479342544803,2.76480102340122,2.3245378337463096,2.0330959014245087,1.734217980983388,0.5717231050518317
2014-06-30,-0.7514942165692373,-0.9953881147787169,-1.429092697258505,-1.8268148603918566,-2.55596391285704,3.6642261917498864,2.983670008712913,2.4852104769345296,2.1901235040733047,1.8509334893961782,0.5438546484538196
2014-09-30,-1.1719153686459705,-1.4635970968272627,-1.8302131849955994,-2.182600066095486,-2.895810763800599,3.7938660491956266,3.11516130908549,2.3838561695763705,2.017472077028515,1.6572044637435779,0.30256201147684275
2014-12-31,-1.2256431056325678,-1.5964510228140272,-1.9773651352061994,-2.5529622993652468,-3.185889417472676,4.015980310163503,3.258275207255168,2.7269525128481575,2.1957133347421776,1.7906343523054424,0.2981673875537174
2015-03-31,-1.133769006170271,-1.544445260763283,-1.970115646128534,-2.3766991769161527,-3.116679716792148,4.243899589228994,3.3385133566674163,2.8066689638774234,2.3105932230776283,2.0119209855397946,0.3876410119298778
2015-06-30,-1.229951399036544,-1.603593517817925,-1.8728970157992686,-2.3465664800883412,-3.103550379107256,4.595130863253805,3.8053339709140044,3.1630588493470446,2.54637511562803,2.169760306357049,0.5456972604586511
2015-09-30,-1.1092809657411329,-1.425887908144352,-1.8513813527347933,-2.322409204158704,-3.1644433371389447,4.60657462797549,3.706235704570582,3.1445272445252304,2.589359582226236,2.242483325373823,0.6651796942718802
2015-12-31,-1.1427581527941766,-1.5145325155688227,-1.9830291153661972,-2.3952915061869584,-3.5580575976729034,4.905646832310762,3.931301684949795,3.291034041257701,2.6919503582645277,2.35521140718844,0.6549204290208271
2016-03-31,-1.1945788858825135,-1.5602651113777233,-1.9784004633275565,-2.5591194678342255,-3.4260464970943483,4.962769592048244,3.996900950138782,3.5454684040928663,2.9648748616395215,2.5036973977530685,0.7134938381787651
2016-06-30,-1.143712596273716,-1.5838605812731776,-2.042891704770322,-2.543490344292476,-3.431201044833354,5.096892854305413,4.097843812045032,3.4920544333494563,2.976888130243105,2.6468922479081947,0.7610633645578098
2016-09-30,-1.010630816289937,-1.4601910788449968,-2.0841980644364377,-2.5813814048535666,-3.4264168472388556,5.372956942311657,4.20821517424026,3.548181243159343,3.0523643246989973,2.4976456343889675,0.791098612501871
2016-12-31,-0.9357269887682484,-1.4074810095141665,-1.9362820414040027,-2.382400189236422,-3.665397962881256,5.573183164191353,4.493020030538175,3.8993552878276327,3.255835883268987,2.711391220646231,0.8960214731456627
2017-03-31,-0.9744128732598223,-1.3504308154291933,-1.8007631563705329,-2.4909683781518033,-3.466420618225008,5.779193238266811,4.67124241175374,4.054265657966605,3.512922600883739,2.92942830855889,0.9808264853304235
2017-06-30,-1.0720146922527207,-1.52139576521777,-1.9620576759346142,-2.6859433786787346,-3.6262098301672707,5.9164992237393355,4.749955402960282,4.038733771262182,3.214410917695565,2.812991985573121,0.9728088680972662
2017-09-30,-0.954142735057284,-1.6155939701432698,-2.1058363664824054,-2.6864869763105648,-3.708873522113054,6.010780797795423,4.946221315222554,4.225298491625207,3.5758384048320435,2.9758949995497774,1.0194690000832551
2017-12-31,-1.0827426609749113,-1.5185016868000445,-2.013659138711932,-2.583943712479997,-3.836425783726727,6.1396161505568925,5.0478188750865405,4.254116585623602,3.584909761371624,2.983454242484296,1.0835816140062449
2018-03-31,-0.9563352429933003,-1.4808422937530041,-1.9163082345950877,-2.8264743087511035,-3.791493380492428,6.31757149248946,4.878404756851218,4.226821559902216,3.647206528593494,3.1623554453966474,1.0937103268257833
2018-06-30,-0.8321840683945037,-1.4191011601652148,-1.9923850988592617,-2.7410325408207536,-3.817431803427118,6.2806468201196175,4.930753742246052,4.324979635599546,3.794607476251066,3.183987085723783,1.1606873356570926
2018-09-30,-0.8486089849823464,-1.3009518050608904,-1.991356071130057,-2.7621641482369563,-3.920219025369065,6.3118588697320455,5.193878885313974,4.214086594071698,3.7215910106668915,3.1967355739839443,1.1982242854436382
2018-12-31,-0.8426516313245092,-1.3630204251954492,-2.0072902180257812,-2.6284784695228214,-3.704132583835773,6.413536889822025,5.192283478261883,4.459268689078977,3.8399219126490802,3.283382037905569,1.1938656409328032
2019-03-31,-0.9330228580729405,-1.542619564892811,-2.0202264023183814,-2.726379979525939,-3.764597032092898,6.264693460743076,5.354087983183087,4.692633730283635,3.800514152518053,3.318577975157444,1.1975958639184427
2019-06-30,-0.942832650314418,-1.6121850967307783,-2.086129956365068,-2.893478437377872,-3.799565419174167,6.502001235194621,5.267644130511506,4.455839294530106,3.9127514554121,3.36964691972228,1.2001845367318797
2019-09-30,-0.9322311541678396,-1.5846067089974158,-2.1565623919201027,-2.8607854133063992,-3.9204871044066447,6.660066633629835,5.490765520334495,4.457223885496697,3.952122155210369,3.4986303321226986,1.2648928526989454
2019-12-31,-1.0632477828154574,-1.4920085655471982,-2.1085652957594347,-2.9296514108992366,-3.9641308556557675,6.7378300750446485,5.418351752604367,4.474903212298842,3.9870789484162117,3.4807242719358866,1.2462588135346153
2020-03-31,-1.0092527618516423,-1.4135003138163849,-2.0012546709255674,-2.7773444588902296,-3.921303656251529,6.531818263003175,5.5064885951503495,4.580237484803451,3.783931938415175,3.380917475707812,1.2669531937582186
2020-06-30,-0.8498686073102002,-1.3343276341996835,-2.06890425751709,-2.7137370788638315,-3.970898186684968,6.478832346221619,5.489573272812565,4.748717453277718,4.163415868187914,3.474855123038112,1.3369919625734206
2020-09-30,-0.8183672706950862,-1.3728278569436148,-1.9912163398289717,-2.7498301072723663,-4.090851195999101,6.480832330686326,5.212273314703908,4.646959793922778,3.923993310007612,3.602598324941675,1.2957672450649573
2020-12-31,-0.9569536652699107,-1.582197428969112,-2.2174251679945245,-2.746166431420771,-4.251426412134974,6.952957067957,5.510241889196932,4.781995115128224,4.0166062123453194,3.562768526349558,1.3390437650137335
2021-03-31,-0.8910805655483411,-1.4010975076515941,-2.0760050880001657,-2.7565735242426115,-4.047377428802124,6.923027882455446,5.749806049976414,4.944138604570503,4.224846644798408,3.63839841468383,1.3622755847327315
2021-06-30,-0.9390620579568743,-1.4361624885579016,-1.8792518287443216,-2.992897706310671,-4.244974537517243,7.101308963711106,5.733649996000589,4.973388067921092,4.352800076662255,3.6483826652086826,1.3556804787848842
2021-09-30,-0.9113055523373603,-1.4280405143063168,-2.0592994293969324,-2.899787501719564,-4.029616738272013,6.9262456256290905,5.736214194156575,4.757663551271918,4.0944323432070995,3.6743795461232853,1.314122014281818
2021-12-31,-1.0489428221189923,-1.529768280134025,-2.1710407239748375,-2.995715542614541,-4.113349308442659,6.9646130400566,5.689344704865884,4.8249459013467,4.335046768489836,3.6996672123071006,1.3109036253527575
