date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-06-30,-4.382753460285748,-4.382753460285748,-4.382753460285793,-4.382753460285871,-4.38275346028596,-4.3827534602851825,-4.382753460285271,-4.382753460285349,-4.382753460285393,-4.382753460285437,-4.382753460285586
2014-09-30,-1.2765477127025693,-1.8463312477416172,-2.2946713460804125,-2.8552011745741623,-3.8143341744464765,5.742042487666188,4.513360075862316,3.8234144582816265,3.2975609452820187,2.785855071229215,0.753855749305023
2014-12-31,-1.2902129223652303,-1.708288653714607,-2.376928884274676,-3.1290774497658935,-4.100701261080086,6.181954819725877,4.7876869665205435,4.070611409049518,3.54824347653806,3.060252480599579,0.8863776776802017
2015-03-31,-1.0402978759527115,-1.477366319491047,-2.0522914794417924,-2.9012299209606685,-4.09456925603685,6.253909581762507,4.843676627377236,4.093561102866228,3.449335334710657,2.938549303297089,1.0074563197078472
2015-06-30,-1.7931886328729552,-2.3625310380053333,-3.0185851006097053,-3.603996320155123,-4.858274241273719,6.008398706308071,4.932630579221642,4.15467231869544,3.581205568445278,2.849116927382389,0.5771935482347215
2015-09-30,-1.3587874105981945,-1.9720391831347772,-2.7037327670239475,-3.4594756044145636,-4.493170153334458,6.491611915585205,5.16978729684483,4.252590676117118,3.585474315592152,3.0798437919832056,0.8171926894826177
2015-12-31,-1.3999062621593006,-1.9098373459830342,-2.640100213830765,-3.556230548458772,-4.328462999086568,5.990367032987676,5.063327311247923,4.1877344257034155,3.541251391181044,2.8823287010920184,0.7367368990358268
2016-03-31,-1.2189965441024242,-1.6697897315962495,-2.2698793876570256,-3.1052981064819796,-4.247231324290102,6.702440370339358,5.362965599669489,4.38173318261621,3.8884360715077504,3.2987670640276745,1.0670418790952345
2016-06-30,-1.1730630490009553,-1.6022275379236728,-2.1222129528547518,-2.627305226593868,-3.4263184626323495,6.603395612984553,5.59127731097917,4.769932404714239,3.8990571200984148,3.3823615603711277,1.21322204847557
2016-09-30,-1.1158585610505756,-1.7048648446527537,-2.3770668831121,-3.026947331635077,-4.074729070618622,6.641102016802969,5.424382884502266,4.55306240026061,4.010418545270045,3.446268936923702,1.1249912444892318
2016-12-31,-1.384606993130677,-1.925896158730378,-2.4816287298436546,-3.067034466594476,-4.528897753499638,6.634315099428334,5.310826366786037,4.573696855071074,3.9649699836501906,3.2654007136379004,0.9078121576869829
2017-03-31,-1.163499757751918,-1.8150113398928358,-2.3278632046492387,-3.241870753704479,-4.100428124855671,6.326511234021481,5.201491437685624,4.158759216229968,3.5601004689190585,3.120600010189234,0.9928866750695555
2017-06-30,-1.0330607272293069,-1.5746363371363814,-2.3068559919130815,-2.877893947342025,-3.9015135140326285,7.059145042607162,5.719841962631156,4.873468672358339,4.141685988575583,3.458521612834331,1.2924304251413086
2017-09-30,-0.8614284062017918,-1.521408135607305,-2.090840069380917,-3.0113219971488636,-3.8935172916028327,6.812482607902459,5.506864520713783,4.804841591677733,4.15901471375717,3.6713102492850203,1.3571480809589085
2017-12-31,-1.1069215532143462,-1.5806393006590147,-2.2871972032177723,-3.056877505469957,-4.170753171379249,6.980735062439547,5.7037380171213625,4.890545844946104,4.090438479002811,3.43508762486171,1.1888282937319823
2018-03-31,-1.1618539252636007,-1.7373985768611266,-2.3216249135974754,-3.096828998590506,-4.093565714549852,6.681494388807496,5.3342612302105685,4.555292136331435,4.030331914953078,3.5509624198259093,1.1124841227009357
2018-06-30,-1.3088676974552182,-1.8103143207905625,-2.52387139171375,-3.0841235579595727,-3.9084758962568578,7.673765179460967,5.992154581314302,4.9068127574597,4.149297842513988,3.4365209755797377,1.2419801314210774
2018-09-30,-0.9548214473087291,-1.4564894512127946,-2.2620574372595237,-3.1868659076955796,-4.640712170451977,6.897443696701688,5.732256533501889,4.871095569800898,4.313480068999342,3.8004282967441405,1.3363169774223709
2018-12-31,-0.9200147295769567,-1.5112449558846386,-2.144018963577987,-2.8770783619358364,-4.066848459249039,7.029173664883714,5.636921412881768,4.678013044145435,4.08738987592272,3.458782991866527,1.2914999572523675
2019-03-31,-0.9036139560678502,-1.5026446693742423,-2.0136335695502994,-2.9839065599905346,-4.051672015395491,6.72730045021237,5.6365457581671,4.7455582415658615,4.179772919527935,3.557063970489316,1.2954596445489484
2019-06-30,-0.7320812030930823,-1.3021624867751935,-2.0309155973357362,-2.607243828847361,-3.5621653098885098,6.962022041124505,5.9071485978396066,5.010653089277861,4.197086175331033,3.694935053958681,1.542060422061897
2019-09-30,-0.44948246116208734,-1.0326305719615347,-1.985052397747833,-2.767754566548042,-4.389560031339257,7.474635699275178,6.070215537092127,5.2817621859931885,4.668166756331371,4.084262200375033,1.6805096032475542
2019-12-31,-0.7412139840461962,-1.398876094517365,-2.1827465970497895,-2.824400406829619,-4.374348682358775,7.385943575520848,5.778787486483994,4.891391753902341,4.122790289678213,3.5184469492424597,1.3954933383786303
2020-03-31,-0.7627938280420965,-1.4027759934781558,-2.187979420549846,-2.787152005079385,-3.97278560157478,6.869716836083017,5.6060667183108315,4.751989980183069,4.2259535254575376,3.776001262270201,1.4582368252300628
