date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2007-12-31,0.11954966166798364,-0.43310224698397404,-1.0751960047409859,-1.7770951135934743,-2.645343956516244,8.04840457776943,6.489769981248394,5.776781695523758,5.121836869592689,4.573664982153991,2.330891410236516
2008-03-31,-0.13341236786152955,-0.7436057249317951,-1.351126876892228,-1.9917960873211737,-3.386815780534247,7.411084743583962,6.0380389046071015,5.459717488367,4.845359308874353,4.327788368520968,2.057205361915156
2008-06-30,-0.34268982952144755,-0.9378631566651086,-1.4419874587851544,-2.108586250255362,-2.9737628081236367,7.841427894207831,6.185133073876203,5.440084953338742,4.685245188106291,4.143330693511982,2.0223259681811565
2008-09-30,-0.2502595997244672,-0.7334657935577193,-1.3102853386562807,-1.9988252880875024,-3.170393349856826,7.4273707843368175,6.367201039039916,5.358955009872912,4.759216976135239,4.203872629853422,2.064875622623268
2008-12-31,-0.26349549850723797,-0.7780117428896616,-1.3665629269572377,-2.2859907858680084,-3.386337130109951,7.682741266213711,6.365761231477962,5.4869456971094355,4.855050603156408,4.166303934562432,1.9352140795470119
2009-03-31,-0.3981991001365759,-0.9169725751570379,-1.6561756069621514,-2.3648386791121356,-3.715019739953318,7.7047308486714705,6.236997363983043,5.328753274048981,4.630757714785605,4.036403414564416,1.890391819887212
2009-06-30,-0.27596809789255383,-0.9548829961769201,-1.519233689702526,-2.513759283926853,-3.5187589521186835,7.471886820161022,6.067421820636665,5.124893752478599,4.3302971115460664,3.8030974439016374,1.7380062886454513
2009-09-30,-0.19369340999526585,-0.7222909454789761,-1.3741411850510366,-2.1418010587881287,-3.303645982449821,7.672047447819819,6.654118677737175,5.690891610139626,4.9178144542828095,4.338064284495324,2.0768457190831144
2009-12-31,-0.47628970550638305,-1.0664006440185503,-1.7903473856530128,-2.294862849105339,-3.480914841342142,7.320504505117653,6.028729264199018,5.288930731838604,4.648552293256403,4.086869071111776,1.8281132445243122
2010-03-31,-0.26689407998731207,-0.7988683403605035,-1.4504463873640017,-2.1800430539857585,-3.1738065526898507,7.037759925514697,5.722408227008313,4.952247267760113,4.384162007911141,3.844177045173436,1.7727811729299652
2010-06-30,-0.2955634533377327,-0.7650567407575637,-1.396017824458362,-2.019357830190216,-3.346060840895282,7.434556594296304,6.274813195039575,5.3982837778051795,4.688733789151378,3.945982324366226,1.8667029002308255
2010-09-30,-0.5702505135701919,-1.1433194905498878,-1.7863787370260065,-2.6728997080428973,-3.5310738555661247,7.568536602281206,6.242493183235487,5.39682184614696,4.791749167326076,4.209263128205176,1.8205715203259114
2010-12-31,-0.6649697991995107,-1.3361183675804078,-2.1423732120185113,-3.0085142240281915,-4.11338523734136,7.586203337794184,6.155036241254752,5.20567514879402,4.459395160611734,3.8030299737319417,1.6481665518293451
2011-03-31,-0.5130703436525885,-1.12333611169394,-1.86066686578934,-2.564898606125543,-3.441160359123596,6.740341837961195,5.639977158415976,4.836336831754795,4.197481363438604,3.6769169257658163,1.562551070673324
2011-06-30,-0.5420357330634173,-1.150154377792345,-1.7483851633248615,-2.365695074387686,-3.366030487451954,7.487218421520536,6.083298226430656,5.12988008290427,4.615623922463463,3.942943057131365,1.73181791162082
2011-09-30,-0.5656107131833843,-1.1711017774298615,-1.9112113897267524,-2.5205679181177554,-3.7231646239707983,7.491141033280102,6.046766016928884,5.082179340857507,4.704741589793837,4.103684127248153,1.7693125368288773
2011-12-31,-0.6753873761388585,-1.2285021737643675,-1.8094100275430236,-2.6735836828922444,-3.6977382124072644,7.432098321145508,6.050929577596742,5.010229415373502,4.306411476596916,3.8081394566800153,1.63854470510297
