date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2007-09-30,-4.484426151959742,-4.484426151959786,-4.4844261519598305,-4.484426151959953,-4.484426151960042,-4.4844261519590205,-4.484426151959154,-4.4844261519592425,-4.484426151959331,-4.484426151959364,-4.484426151959545
2007-12-31,-8.235218262353051,-9.0242797171862,-10.206247059183237,-11.469677063224527,-13.220473753805816,5.186393954470159,2.8091778904236975,1.2591677377069121,0.27800879658108624,-0.5730345836686301,-4.330249080166389
2008-03-31,-9.940763123741226,-10.821714577943542,-12.02394678069586,-13.654485731584199,-15.765909398236744,5.542523269897726,2.633722745071454,1.0056254376080043,-0.34332044688581975,-1.6252715950879737,-5.695132938809641
2008-06-30,-9.352069409973273,-10.293025321034932,-11.918963788561431,-13.226238725460282,-15.419826488635891,6.199134069547552,3.0666617939651752,1.3981320230261662,0.35985719397177984,-0.7645055637435338,-5.091848492194772
2008-09-30,-10.360810693084533,-11.373570180522163,-12.710229989623233,-14.402481285049129,-16.573718160001384,4.502718463932376,2.228373959918417,0.5836457099323233,-0.7518757289326383,-1.7858031173934474,-6.165260654857516
2008-12-31,-18.774536637215167,-19.81047965323881,-20.728272371682422,-22.713412936885803,-24.858298638094634,-2.9528212806516185,-5.301527794681215,-7.216449006497561,-8.587605880941652,-9.712925288612418,-14.246272066824703
2009-03-31,-14.394710020814616,-15.470709002215221,-17.144247132486555,-19.01241539456675,-20.72437448077401,4.303529373830428,1.1973899796783094,-1.1771169661988434,-2.9144431818672767,-4.029482852342459,-9.091522798226466
2009-06-30,-8.43602655493816,-10.0232165604761,-11.398118890853048,-13.37519912992221,-16.53086280749382,11.957791757199953,8.345550944694535,5.946286443016913,4.173792944961274,2.362455598203117,-2.7201935444370116
2009-09-30,-1.438988248572759,-2.8739873112392678,-4.639461973082371,-6.651343793412656,-8.994031770784272,21.657347923041304,16.64664018396207,14.283133962434945,12.603498521211076,10.970422414675074,5.160799897952966
2009-12-31,0.49739011722764737,-1.436111910709259,-2.426565912664669,-4.818600844781251,-7.791268687133579,23.015297634763577,19.18154087677042,16.558082048768163,14.782464181018984,12.88206037912143,6.721661910365415
2010-03-31,-0.9623590145647842,-2.286953198748909,-4.1203160366729,-6.129612976374954,-9.168115106434305,19.951776507067077,16.43237244842828,14.37201149280316,12.306475091305247,10.642318326658629,5.047236735026655
2010-06-30,-1.7309695776192902,-3.2317651912878387,-4.532497931437174,-6.5489095433235,-9.448096806077121,18.51449920206816,15.139091320847054,12.395131953676586,10.927472483295375,9.451590230312323,3.8842821352802797
2010-09-30,-2.665213782636222,-3.8964319250682,-5.574916217475934,-7.816115818164859,-10.585881509509843,16.809192041363595,13.958520828476374,11.789100133456998,9.93311929091394,8.547062741792399,2.9999777950658717
2010-12-31,-3.825578127363216,-4.880007131291397,-6.4984862939463035,-8.155151780495185,-10.609702087133954,16.27606228761238,13.323912671516425,11.061252850738622,9.337468362046074,7.5505338292664925,2.1840945372023546
2011-03-31,-3.878499055031115,-5.0880883925514375,-6.713495896278598,-8.178238283906069,-10.506030329401439,15.450229697451313,12.089523844920125,10.174404420491046,8.818681134548068,7.150968245941014,1.6845182064622763
2011-06-30,-3.779841668214423,-5.092029020608013,-6.367119562968792,-8.394120557934393,-10.906130145887383,15.49924472591555,12.606571617289376,10.596735503980526,8.99904350082088,7.2286129955289935,2.015953798249953
2011-09-30,-3.9883977241763846,-5.498932845431925,-7.084745049509977,-8.786813110975766,-11.446449559540127,16.269213687329497,12.845046715901564,10.305503912237013,8.788573843463166,7.447553752038227,1.8886237061620819
2011-12-31,-4.467428230167103,-5.70626689986401,-6.969442755034494,-8.683585700728624,-11.227899885810055,16.014605458966447,12.992778483498046,11.017258630229287,8.679238572845271,6.866476501950602,1.5539880681597886
2012-03-31,-3.8110250204071328,-5.316186161795677,-6.909671243710724,-8.180237541959334,-10.483570881736547,17.465099133555984,13.856134554127397,11.253487775379378,9.408333609263476,8.294305969561378,2.291946471498351
2012-06-30,-4.147116910477799,-5.4421712381512055,-6.865971702669493,-8.565424936244481,-11.290041246781223,17.327500002787044,14.61282220463187,11.88282835586425,9.689670009359187,7.889423570436893,2.2442814168113063
2012-09-30,-3.7910988593414796,-5.057184366033008,-6.310731199009101,-8.562656245081278,-11.660918268209542,17.70437219899361,14.099379636927466,11.39669013240676,9.63340189091606,7.9422657100504335,2.3976699992250374
2012-12-31,-3.4575907357063507,-4.796549061528355,-6.412706712964367,-8.432624132928822,-10.451378988921666,17.550094313923893,14.805920198522893,11.341013277501721,9.67048021985737,8.121235605353405,2.6400382361178343
2013-03-31,-3.07232955565504,-4.145697793554815,-5.818736755593412,-8.198853117147642,-10.906068542474923,17.56352094157776,13.66144711348376,11.905746473723354,9.795827275183155,8.561577774431539,2.9550193341514563
2013-06-30,-3.284892473353729,-4.447304093524107,-5.8490260992575145,-7.5261743368466805,-10.221715667098586,17.485609760160425,13.964552720490486,11.585957859314377,10.118461926138256,8.529385175542025,2.941793976006608
2013-09-30,-2.4169612478381564,-3.724254373384861,-5.325302684831856,-7.34214346506784,-9.632393900685088,19.084959509693043,14.725909112956748,12.262234994762334,10.544720447686174,8.619222558495432,3.483114003897872
2013-12-31,-2.3808174873545696,-3.6713920873248207,-5.367125722469712,-7.229399840637917,-9.6775216943356,18.934243043821652,15.021970542807296,12.478702991412959,10.181455176274357,8.274824169262818,3.3752879300439544
2014-03-31,-2.3826541801592382,-3.723319295874372,-5.254981502140255,-7.239381340459239,-9.34800243874495,17.131225623263457,14.094888660877846,12.65899592203108,10.440242870796922,8.598521363582412,3.3770850211624976
2014-06-30,-1.939783167703657,-3.5798482574475043,-5.124646565037638,-6.716843184949628,-9.641755159637356,18.571504632714266,14.850281378191132,12.469687755154645,10.466739591704677,9.058680448134893,3.69587523177785
2014-09-30,-2.45068117942997,-3.6829177484143827,-5.227400534777981,-6.797010155110616,-9.488761386876698,18.63212955421316,14.274473223408357,12.239309028237354,10.52619933856278,8.751032880715947,3.4333324462243477
2014-12-31,-2.1102843130216264,-3.3393731270405236,-4.840352110890988,-6.578083842777415,-9.404112063893045,18.22739421487427,14.84561065661505,12.910115660061372,11.086339663336142,9.39174982162756,3.794656973685172
