date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2007-06-30,1.678397143988608,1.6783971439885192,1.6783971439884304,1.6783971439882528,1.6783971439880752,1.678397143989785,1.6783971439895184,1.6783971439893186,1.6783971439892298,1.678397143989141,1.6783971439888756
2007-09-30,1.0964657613214301,0.9779486007746696,0.8461757370216816,0.6329816517978815,0.35540062383427884,3.2547502650817295,2.818943584402067,2.5699330428710088,2.3894736283777362,2.235443234703882,1.6981541307053676
2007-12-31,0.6869440750328915,0.5273795212515253,0.274317731629492,0.09720896906522114,-0.271739037156038,3.3350487546254026,3.0269856630009473,2.77230844966323,2.502044476968779,2.2875449306268836,1.4885275222833159
2008-03-31,0.04264877174009474,-0.14272950608720247,-0.3467881679955709,-0.6733656926828369,-1.074267680932528,3.0618215168422225,2.601077744775804,2.324134809314482,2.0031317132923387,1.7967843458616573,0.9374926317884851
2008-06-30,-0.278483592537615,-0.44913971552374976,-0.6828473601225404,-0.98192793347609,-1.5350254744319058,3.0416906936814314,2.5034808067409653,2.1429937077587224,1.8439148304690844,1.570129858846081,0.6814732175532285
2008-09-30,-0.5682517198305703,-0.7985103838404783,-1.0815874096903655,-1.3632865384746506,-1.7303692508141122,2.976165291825583,2.4010832008673377,1.9829690693927482,1.6431342409909178,1.413942808959523,0.4594650603388438
2008-12-31,-2.2991904645596084,-2.598213959172768,-2.8446728838782187,-3.131117275773043,-3.4503618097889266,1.036983870128494,0.5179121251518204,0.1970001060039861,-0.1339464117048106,-0.4177037049111654,-1.3665257604197505
2009-03-31,-2.4220375500152658,-2.66126151256344,-2.9501180939162763,-3.3642904250886785,-3.7510855434593537,1.0264675754351194,0.46806053133039427,0.10170439332486403,-0.17652890193434745,-0.36665175120753624,-1.4165442742508274
2009-06-30,-1.7201072716110155,-2.0505548464620715,-2.4136247633472996,-2.7873422001020276,-3.232423199424461,1.7659614743987806,1.2925208874762228,0.9304530226035945,0.601756350391458,0.37653491287246155,-0.7102283386078949
2009-09-30,-0.40755792138290614,-0.6835402742445207,-0.9594352325405731,-1.311267396303406,-2.0241384244580773,3.5625344015403737,2.9358777603471164,2.5529611232658844,2.2422034299490967,2.01180043418121,0.7944330410821834
