date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-03-31,-5.670714657158582,-5.877109434085578,-6.090081118796316,-6.378905098836354,-6.920757641176463,-3.176965379385805,-3.4930995047131836,-3.8224286808700523,-4.012815127181887,-4.196032109957424,-4.965383875240996
2022-06-30,-2.477244992912974,-2.9645627888969024,-3.3487702590096657,-3.9547311245113446,-4.865436782235091,3.5347759165531536,2.7243009122398223,1.9313276660284242,1.3593232961660748,0.9094013857985407,-0.7754931627184264
2022-09-30,-2.7200718261868344,-3.115084033017343,-3.585834378468965,-4.143124494068619,-5.15826447611079,3.3046400737658383,2.0587127447660465,1.292982208322474,0.9090355370356035,0.45944140252376336,-1.1014567162466626
2022-12-31,-2.8037402880447764,-3.338821477649382,-3.7857958863498276,-4.4362391827809216,-5.363969331833866,2.9696299155468076,2.232852206072274,1.6885423718877057,1.2981475614688853,0.805608234830856,-1.0955487520192184
2023-03-31,-2.7279223848910066,-3.133406251124167,-3.6252009972726973,-4.205145492191387,-5.056132931917852,3.3559391424855383,2.5008794187972203,1.8148611717405447,1.3926491272813764,1.0655529091641014,-0.8667607699610772
2023-06-30,-2.6561548280175593,-3.1045318781470037,-3.5904135116726468,-4.195625488079104,-5.229311255796869,3.2395252104887855,2.3392291711633764,1.7152722771758686,1.078119058065016,0.6809519026652107,-0.9805353561275513
2023-09-30,-2.6010953930274177,-3.0067699528224643,-3.540076468422786,-4.049717750031665,-4.9693120100872115,3.2571405885686575,2.4332688850701305,1.8229756163161168,1.3374572912803395,0.8984529897880656,-0.8012384146536636
2023-12-31,-2.3625305850534346,-2.848595827405644,-3.5029009157416846,-4.234225607336091,-5.081536028116698,3.608515494484874,2.7555209074157134,2.284002145666393,1.7343261514947312,1.2247926481599465,-0.6302068440192471
2024-03-31,-2.4000725681211743,-2.8415471949994413,-3.3495189469966196,-3.8474744104849545,-4.709799742480355,3.3908114331110286,2.6656318511150374,2.074390055385256,1.5712665068342262,1.0584056520191942,-0.6916253232941547
2024-06-30,-1.9806567980166117,-2.416437820032498,-2.9447348995799345,-3.4863174535910324,-4.446064816888001,4.022269139324093,2.936472699334665,2.324584035825498,1.790475804544553,1.3636399058755804,-0.35990828871141006
2024-09-30,-2.22725336722694,-2.6226990366206984,-3.047008153595697,-3.5643453766796407,-4.559292102706415,3.6796946059172155,2.7053827515167512,2.1138749820912377,1.690097563427647,1.2217403737956354,-0.529612314360971
2024-12-31,-2.0196524116933645,-2.632915420219278,-2.9802307967957917,-3.664001046258453,-4.567626767727642,3.671429982664184,2.7838546562142743,2.331928834408908,1.9116879966004068,1.4238457816460102,-0.35162073772594993
2025-03-31,-2.0704654083132326,-2.5358720839423787,-3.1037252256649226,-3.7885496215640613,-4.777857196335317,3.8381532510727583,2.8648319117357826,2.208477670069091,1.6376478543191677,1.2585345067378328,-0.4458758598591384
2025-06-30,-1.9313806712640107,-2.4049767886382565,-2.814738755746025,-3.4168356946849086,-4.431970021676876,4.156520760083667,2.8803910071665997,2.3469803233342708,1.9304909920513738,1.5402195323606722,-0.21245599893907616
2025-09-30,-1.978180367706174,-2.430699860862726,-2.693800460999637,-3.4771528609103064,-4.618174322872118,4.166702991559712,3.179753686038285,2.440020852795051,1.9909747481031153,1.5019715767135762,-0.20039048605443552
2025-12-31,-1.9029218433076691,-2.4091251558496705,-2.8116335680358544,-3.5428263358737286,-4.615683898210556,3.7862747574756206,2.8678828976034656,2.3327931594675015,1.9992280664873636,1.6534290645366223,-0.20396188728229134
2026-03-31,-1.7979000010913155,-2.1584449698431234,-2.642400864657321,-3.2245288539992987,-4.427072991478471,4.280835347631393,3.3044777068120186,2.618672550020947,2.2501892866956954,1.731216598656591,-0.08059493828312762
