date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-12-31,-0.3499378386153884,-0.9204371055243077,-1.491166140410538,-2.1655546957881966,-2.9966217489409974,7.268170489639458,5.814966866475557,5.064693091838768,4.314220896826471,3.778051284894346,1.802796368553285
2024-03-31,-0.12378879788856878,-0.7220552602778318,-1.3768927560031452,-2.0214284530542193,-3.1388062123568705,7.2376223052140976,5.826714921544229,4.999032821666338,4.430553547683069,3.866392920424744,1.8596205960239447
2024-06-30,-0.39365082851523514,-0.7140853852984463,-1.2994692232012661,-1.9830283842169116,-2.921720717163956,6.598270852600474,5.772612589139214,5.028035251211094,4.468506396750316,3.896062912526821,1.7904712402069018
2024-09-30,-0.3996104746579521,-0.8512998679693795,-1.4193928906404474,-2.364540163587636,-3.5625193119698473,7.189540383943771,5.997999732717529,5.166307682566362,4.619570557875741,3.95053505725258,1.8213216043393254
2024-12-31,-0.4607332709230638,-0.9526650928542102,-1.4609128990421327,-2.3168040335766915,-3.6754686142345228,6.820764097359189,5.981662843053304,5.100747180624543,4.489099002053054,3.9371622420378394,1.6421276928617832
2025-03-31,-0.5540747674643964,-1.0931608959043548,-1.8099209161660412,-2.3482656387526557,-3.4715760908385684,7.460453331618333,6.073589526923762,5.101703407555025,4.578385421365483,4.023695253854265,1.6839952792899686
2025-06-30,-0.7435087204351154,-1.1470032007729336,-1.6275028738100938,-2.4621369263611026,-3.6996426762407775,7.542234571050654,6.468446504470449,5.353333008771188,4.673143305653915,4.024559021890783,1.7653271474110475
2025-09-30,-0.63576272495387,-1.3676284932930938,-2.263171009564835,-2.8650088273003527,-4.056539943920323,7.491432998597092,6.224286748111796,5.390997190147773,4.617600397074062,4.070839511375679,1.628535441111412
2025-12-31,-0.5824378707666833,-1.179656230103543,-1.6048034862737093,-2.3952879442548647,-3.8148611782441333,7.022429046122047,5.643040688854528,4.983474606394567,4.253099651640846,3.6204414839582144,1.561367193340062
2026-03-31,-0.6770878317139628,-1.2507161019005397,-1.9688643929542726,-2.782081663154534,-3.8815457224618877,7.665075734206939,6.124468541333994,5.151617934849306,4.509258828932627,3.7524344612408944,1.5691441269128752
