date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-09-30,3.729688158602316,3.4773624964933543,3.1821894863168696,2.9039767798653475,2.2581580623480475,7.020830024166456,6.55322554233389,6.235439097017255,6.0040586890143395,5.792431010427881,4.71442707614514
2023-12-31,2.9837564123677955,2.6463082509583,2.2534360816271732,1.6671634766003116,0.9335501136356581,7.591293456738132,6.927571754840095,6.548201042682759,6.112530644552496,5.723250933939589,4.3166035414366535
2024-03-31,2.7244426876018624,2.3637612117953735,1.9070747104289256,1.38194132820372,0.6451691618045228,7.721823321904256,6.830494457416798,6.393807403946061,5.906177643119608,5.554641980849407,4.128887414537828
2024-06-30,2.6475440824799676,2.3549112765939837,1.9218505916344086,1.310181548072617,0.27823059928958704,8.033414961815023,7.15609958769345,6.393316002771231,5.921601523111586,5.543160049177895,4.14018521362038
2024-09-30,2.7029268358131695,2.307268405044449,1.8523116037798135,1.3071893076306318,0.2684865398845466,8.088700651764558,7.105585497727352,6.533531006249023,6.07898200488054,5.804648564545495,4.205308095095628
2024-12-31,2.837405405236667,2.4245135395562976,1.9641665987962074,1.2352972881807793,0.38490382250625865,8.162372949731807,7.336708472237438,6.794576455933594,6.205281867469878,5.798010328557586,4.28823553119859
2025-03-31,2.686614802931521,2.2885318227828164,1.8632472738351575,1.1550609283066486,0.24197116573899802,8.312122627584037,7.527105382819366,6.953744855936189,6.369389346781432,5.95820051192735,4.3254015332571445
2025-06-30,2.595994498475786,2.2470185952089556,1.7804840041468304,1.163170923520981,0.3877360880255698,8.515544303335734,7.757949706706249,6.933141293821688,6.453205721666594,5.974341191581072,4.355141454641787
2025-09-30,2.5759793696721554,2.2016615643683766,1.7427740182924973,1.090992380986754,0.2480502601927661,8.689457724745749,7.787873519265625,6.923065706061259,6.510011800824522,6.11060944776033,4.333965256369927
2025-12-31,2.4333741995535476,2.0803563534543543,1.610153512797723,0.9057107558602291,0.008153456269567982,8.853576551540542,7.983030442782297,7.224544140422521,6.701509907228283,6.265257913988426,4.318221858153642
2026-03-31,2.462317844376191,1.9696890786747776,1.4586214554542782,0.7895222900068153,-0.15405410325336,8.918970704718951,8.141435404672006,7.51547904421084,6.8273007613105605,6.193314122670634,4.30888588327064
