date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2002-03-31,1.5007949952287047,0.7510996022040306,0.06222898175520797,-0.9163685241788011,-2.2751258969027743,11.192455290938707,9.533702014803659,8.436465638770475,7.656582903417153,6.787150471624659,4.267572130255397
2002-06-30,-1.1984038967944532,-1.8936288950664348,-2.762838586880534,-3.93438108239762,-5.449428392279632,9.883346446751107,8.08899740274136,6.76818350646422,5.932384360802967,5.077420671143229,1.9520295821942557
2002-09-30,-2.6988130216095807,-3.2449531020875333,-4.046098133048359,-5.013093397339308,-5.914742944138107,7.710100454443536,6.653840626305918,5.288580441603186,4.4591028289610035,3.636956872199848,0.4927104841054014
2002-12-31,-2.7597283078730883,-3.4783051545049237,-4.388788063594273,-5.472913486774489,-6.992582117701984,7.490141195557176,5.662188985670191,4.633490065690449,3.5398535228576167,3.0183578098373687,0.188613021108485
2003-03-31,-3.2914434316921093,-3.981183894875484,-4.890374957847943,-5.850124186035844,-7.181214594067697,8.20758229480485,5.871736998609478,4.421181506032901,3.5983903034860543,2.898285517147259,-0.06329724469987788
2003-06-30,-3.191443370421021,-3.8586996749253144,-4.9092577167690665,-5.980431212540793,-7.669904094292135,7.08765797460249,5.399117385784669,4.5488964902211215,3.770843982650285,3.04462570511137,-0.0489505506546124
2003-09-30,-2.8520639478821774,-3.4782667301131887,-4.463262693942971,-5.593348020979327,-7.056512948672234,7.151200303211525,5.669805706060815,4.513487984056841,3.691475941805966,2.8794619166584656,-0.007413472954150896
2003-12-31,-2.8920476516992144,-3.658273672507495,-4.508904867519137,-5.758451880848292,-7.393799682574409,8.339335047700946,6.411071643206467,5.1505903365197225,4.337798046413854,3.5102333605609326,0.1672394714086737
2004-03-31,-3.17034153193243,-3.8736141803094037,-4.766918095588391,-5.7216324897841675,-7.041017502491298,9.061215463428308,6.81852588707661,5.6779651650980645,4.745677380103763,3.9737534950802234,0.41561962321126655
2004-06-30,-3.000829483150347,-3.792773941087646,-4.6311533665210565,-5.677667277904375,-7.115619716402099,8.908926633672731,6.8336712371557695,5.727405841488098,4.728223956293376,3.8907911403092355,0.4514262514163871
2004-09-30,-2.9421554378774695,-3.656971429894773,-4.4135231585034855,-5.761147948989298,-7.132874130380051,8.435541872509166,6.321573894128996,5.2341281614602275,3.924120616125104,3.19502487085801,0.2492121913970464
2004-12-31,-2.545589288058092,-3.5050459078502794,-4.293565291886592,-5.317681394708373,-6.984017187248581,8.550806750517491,6.647272784838454,5.3637258224058515,4.496475313340809,3.6680717834638887,0.5464076470192626
2005-03-31,-2.382137522855088,-3.378364858641103,-4.5118880879801875,-5.6281352395673,-7.506121541308087,8.929260288507578,7.435108898501475,6.3483041769391235,5.497207429001638,4.395272427070451,0.8472162836715559
2005-06-30,-2.136405837956745,-2.9688114476440264,-3.7712259119337177,-4.936659220719131,-6.82905613905157,9.407159592817482,7.157066963550696,5.862056415583083,4.8731707472275065,4.173118981861501,1.0169016761919305
2005-09-30,-2.216197031956446,-2.96291363108091,-3.9136622367687113,-4.8030904065954445,-6.414714877237804,9.044646153689495,7.15412865255054,5.942511660658045,5.116133704918258,4.376618766422102,1.0096670124550697
2005-12-31,-2.25264692566306,-3.0813817361439733,-3.827221668471237,-5.260418819222268,-6.440893420318183,9.39856700463848,7.639414997687544,6.257081495828509,5.300537708511888,4.398202668914597,1.08719491177267
2006-03-31,-2.196638746178581,-2.8311154870284794,-3.525737557141695,-4.5108300665924865,-6.023581738264882,9.072776911969704,7.390214889499314,6.16030818307034,4.868093022129116,4.117649309087068,1.0685416063547675
2006-06-30,-2.3771939404938713,-3.0792155208703376,-3.927137886854748,-5.119643635713578,-6.84636831794081,8.979044596960994,7.043176298388687,5.5547555475723875,4.969880366692014,4.136919039657205,0.9088331213712525
2006-09-30,-1.7561773129447733,-2.5912750664200512,-3.413389650684251,-4.618797132184271,-6.28879913257242,8.970228127294732,7.231532203960223,5.961949143750411,5.0372559184002075,4.201447953225168,1.3030574698299255
2006-12-31,-1.6218943520293405,-2.58255015808051,-3.63660057327031,-4.653488067488487,-5.898607474731865,9.54570737225855,7.3578119543361575,6.240243809112234,5.31892294911116,4.6763191306920415,1.4666546683453245
2007-03-31,-1.783531163958918,-2.597449130833862,-3.592329589168508,-4.616058884817697,-5.795792585112947,10.309383356332646,7.718765105975756,6.516756605588325,5.533899264539333,4.589751869389547,1.4924981766777448
2007-06-30,-1.5953763554839573,-2.2866878554115733,-3.1595101135269976,-4.444460120733784,-6.104014258609225,10.024796564349959,8.3017196579386,6.789438943799775,5.901728805541739,4.959488509468035,1.7339056704752531
2007-09-30,-1.9553737260561088,-2.8704811219267268,-3.78400304601485,-4.75591559947982,-6.202148566593523,10.248650751956646,7.545922900738833,6.706697722794375,5.876704163888258,4.7360960835340915,1.5511231765736284
2007-12-31,-1.7718380978788528,-2.3679255573746727,-3.2071271281172375,-4.13764431808038,-6.110742374569822,10.233152009803504,7.823992815369962,6.569208640467106,5.6197449008597244,4.750867033538042,1.5843698936519002
2008-03-31,-1.962963916975713,-2.7611934316262077,-3.6792918570338506,-4.662580662604132,-6.138872432269082,10.112596189903478,8.125805187012137,7.120451549150819,5.840201942032186,4.782625860548717,1.5572054982186372
2008-06-30,-1.871305241748189,-2.8957646840900853,-3.6536226474597977,-4.72031951722407,-6.50824350817143,10.072092759324658,7.779116451385959,6.290146072676062,5.283343843574051,4.508449627454514,1.3291364262723562
2008-09-30,-1.7404148939357378,-2.6006479581599296,-3.6841093016693693,-4.76943714680893,-6.170765382523713,9.203825252842224,7.552552176500793,6.636050233948088,5.7466245573939645,4.558351034351071,1.4441983761392982
2008-12-31,-2.1550405648293802,-3.0004220768862444,-3.8696491383672593,-4.920137285507209,-6.509630568792302,10.244077044744015,7.890300983298015,6.554324717226878,5.495063263506839,4.859008839542622,1.2946084735144399
2009-03-31,-1.7733262910955228,-2.589906264013131,-3.445924105760634,-4.644281955941388,-6.062753388830034,10.071910641962667,8.005547212269516,6.840497780158072,5.907040438061273,5.092116688429771,1.7207874796871598
2009-06-30,-2.2261872025771123,-2.8506606058145034,-3.650689896511883,-4.616252309744995,-5.698190988826479,9.718034329876968,7.874874352374128,6.561969167552895,5.697168963334942,4.6620723392785335,1.405696453786131
2009-09-30,-1.5668695885029282,-2.5304529888549365,-3.390884960555429,-4.702684109854416,-6.367389051911254,10.891564313980862,8.259331692353067,7.172043459647193,5.951056911561148,4.985068725471353,1.7191125801659157
2009-12-31,-1.5826420148540632,-2.4283493836009584,-3.041756830738729,-4.182921203114153,-6.148384497908488,10.262466038279516,7.95937276826284,6.62394278271603,5.740647080948991,5.018232695570846,1.7424890826509707
2010-03-31,-1.8389233592434495,-2.6673613273856867,-3.6495196883877923,-4.906032230179502,-6.410775168405003,10.010775013275385,7.863168295594969,6.5841180045182135,5.623854520530469,4.886067648104175,1.4526377913857107
2010-06-30,-1.567627638827196,-2.31501913783545,-3.2995930577681576,-4.414536187528906,-6.501303756245214,9.096826540361702,7.354563059535391,6.466859283903537,5.6005038945513785,4.822976205355944,1.5281150828765206
2010-09-30,-1.5101689657601836,-2.410846324510818,-3.465722084364331,-4.506381875542386,-5.991548585526529,10.321723208447908,8.051962811556512,6.874473104179835,6.085937587339418,4.958678049196896,1.762624380757961
2010-12-31,-1.8355638958586273,-2.600255092138004,-3.7099962493404193,-4.783556769074682,-6.763695250178192,10.517255925681756,8.567867847981248,7.211403593718768,6.305783597789816,5.25994847762854,1.7382478958031
2011-03-31,-1.5465019623986165,-2.33021298874615,-3.0431494734287967,-4.2805084520860515,-6.006293798228624,10.091340587823394,7.961396411051425,6.753025024726478,5.859911650796135,5.239660155917836,1.838195945285862
2011-06-30,-1.214601453694475,-2.083554194581594,-3.0596581995822048,-4.277182291898518,-5.727521630216104,10.849013590249502,8.38638489818495,7.12811523823067,6.20765500880629,5.321030907510926,2.024362327618215
2011-09-30,-1.4811449301805557,-2.415951419268536,-3.179306328070053,-4.098392147376995,-5.1880721755419135,10.60093388747303,8.400732447090832,7.086834117630314,6.2011314044567944,5.503009745812681,2.072203515116212
2011-12-31,-1.2529040246602063,-2.000217709715124,-2.849696512067579,-4.042877542771139,-5.724891298781653,10.30469031206196,8.603173028969003,7.07628268079683,6.261210225000369,5.265835373793126,2.1315002056851577
2012-03-31,-1.7728232763839502,-2.3018753460113617,-3.2643907529013805,-4.516423982176332,-6.403118546439757,10.71397552884028,8.468213428290383,7.117890823243833,6.074392887553737,5.257585096292217,1.8707903001944783
2012-06-30,-1.8968211562207404,-2.6004299478537996,-3.564199152001646,-4.858846104909398,-5.794856286268823,9.63890197254007,8.004918737304955,6.792387626811691,5.941932453640586,5.274783296859398,1.6679369943619715
2012-09-30,-1.4854581494382568,-2.1569851436765375,-3.2451509054542305,-4.297759084982333,-6.133227255821561,9.708169235736385,8.07677397929365,6.847999670239702,5.8528884239620105,4.80369017262412,1.6514381868446921
2012-12-31,-2.1555002866133655,-2.772335762159195,-3.5281818103883866,-4.677610648884823,-6.200780767638825,10.06294001494794,7.869815127650792,6.516815760083849,5.457654530227529,4.6173461306329155,1.4581877914203438
2013-03-31,-1.5823355851114163,-2.387788450879891,-3.127152259883359,-4.221627270552675,-5.6399467716453096,9.750501494857744,7.994583857993631,6.541474452514828,5.68537364772066,4.849887868259883,1.5839552702324786
2013-06-30,-1.1507018117933865,-1.8279972985258741,-2.8085269824521197,-3.675740548373807,-5.457673422255416,9.158745960885039,7.488002372801716,6.227379926030707,5.396400025128467,4.69285022119732,1.726936133620373
2013-09-30,-1.0659389749201664,-1.8216874818805073,-2.9985873305946042,-4.728612634141149,-5.866178717874915,10.261822006970567,8.522401521118095,7.0968387289066515,6.101086364497599,5.1712676051849815,2.018610503883669
2013-12-31,-1.5054590060576745,-2.3603594375830927,-3.4185072087968282,-4.394404665112939,-6.387996249177796,10.398163146357664,8.814810721293288,7.137613832901435,6.047776084497913,5.163499626762458,1.8814552300071974
2014-03-31,-1.380066077519615,-2.1219936359842095,-3.0615323405459693,-4.224865397404365,-6.124766507712243,10.76846227486472,8.58784216096453,6.849448017956439,5.92947341205976,5.068413936937022,1.9619239687760484
2014-06-30,-1.7113326492605774,-2.4972428028871896,-3.3727905083458576,-4.472787839976089,-6.256413585071519,9.660641746996967,7.954988012571329,6.662557338011066,5.850300657720631,4.986401429685516,1.681106586661875
2014-09-30,-1.6374660427129095,-2.8053861349659037,-3.6143582013912545,-4.801819027822085,-7.0214082878088835,9.371558421304682,7.8641851779152505,6.890677051919125,6.051714354933879,5.21529469731854,1.5494835128909203
