date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-12-31,5.867293109818572,5.867293109818483,5.867293109818483,5.8672931098183945,5.867293109818306,5.867293109819127,5.867293109819038,5.86729310981895,5.86729310981895,5.867293109818861,5.867293109818712
2013-03-31,-2.1812434237379774,-2.8403072916256655,-3.518582439064355,-4.723168978186099,-6.4123946202635835,8.553977828174887,7.032632780852421,5.842063594646074,4.810892047594129,3.9946842538803873,0.9914883295144966
2013-06-30,-2.5381768566140717,-3.204776690404043,-4.311116264311821,-5.54715311367705,-7.119563760275094,9.914866242767829,7.721076583565134,6.274042147743897,5.504178705398188,4.661560276018051,1.2125401295493143
2013-09-30,-1.5657400006508393,-2.3393051296794476,-3.3054065919954967,-4.6677636145107115,-6.566757460548778,11.373478527282899,8.62877343222792,7.649542790573793,6.736386350783019,5.724849805553567,2.138858108523508
2013-12-31,-2.153584971308009,-3.047353167558353,-4.182403422173165,-5.628521246691564,-7.076221087382805,11.446327651650723,9.326979622152475,7.710651007011893,6.15409177512396,5.024205196688247,1.667509822681878
2014-03-31,-1.5502670291802523,-2.2387251424274335,-3.208558442741727,-4.325738005938884,-6.551415984640718,10.843256449834527,9.372215057897604,7.644067171007385,6.254533679396479,5.277222694563499,1.9497007852968145
2014-06-30,-2.4694774288372634,-3.1531742022797404,-4.122603729000485,-5.3775199174857296,-7.327209655454158,10.306540833239142,8.43940484510437,6.871727987495468,5.794339550964578,4.861917903061674,1.21292336515682
2014-09-30,-2.9510538259752694,-3.706818310963733,-4.67000592322403,-5.926381454299435,-7.130847637858439,9.760194614618744,7.138257769401735,5.874991625920334,4.843845399751956,4.0393245394084065,0.5552808492211053
2014-12-31,-4.024359865737781,-4.842756418335103,-5.860502956386149,-7.235846720937533,-8.298313755639697,8.565388051660406,6.755437827273614,5.365976072751333,4.366777137999711,3.251540864647806,-0.3211538642669871
2015-03-31,-4.0284558886347295,-4.804166093683715,-5.926499557112697,-7.104390377735903,-8.923601761047417,9.308339550911992,7.060191159732887,5.714148498753846,4.776131765919311,3.8310397976621946,-0.062305385843986476
2015-06-30,-1.6700374235534166,-2.450530508205817,-3.3721809463039043,-4.328303296282343,-5.8546005168066735,9.65821976988357,8.036730447184537,6.743780276986655,5.92664173650026,5.012683808455876,1.7556215336418104
2015-09-30,-0.42596122137100734,-1.287969494235064,-2.3302176329284108,-3.4540081041864013,-4.7170095898860565,11.341419485004668,8.77422250651878,7.755741621883283,6.514768492460021,5.6872614710171465,2.6223559166436767
2015-12-31,0.3381974736936577,-0.4328754393774559,-1.5772089381679621,-2.9609963260509686,-4.570283496701166,11.433589986730297,9.489219532775351,8.44322813137115,7.633287404047295,6.747555462314003,3.5173462601383774
2016-03-31,0.40624463797134247,-0.42147238469423254,-1.5545540004206826,-2.85753524537139,-4.737925543523714,12.811310010224751,10.594310349261882,9.207802967862143,8.069263893958055,7.229466548578656,3.871785702847341
2016-06-30,0.8858212166614088,0.010538613707722355,-1.0942532143551897,-2.3550598143132873,-4.014689815353922,13.073877426609926,11.001128243114234,9.445580425556166,8.336590873971472,7.6211652445835165,4.211218900177985
2016-09-30,1.0441159156024948,0.1549994300902524,-0.8591772115128404,-1.8586303268940618,-3.093374907270363,12.581072034929441,10.80137825091776,9.563662574967813,8.740797272632905,7.860223540353228,4.456089925181905
2016-12-31,0.5181286019384057,-0.20940416115748928,-1.2431744455782767,-2.407706540259835,-3.9909434829742407,12.510131627375909,10.70051047855114,9.487411487546481,8.43783236199107,7.479975151924978,4.0638091898276745
2017-03-31,0.4186778603312069,-0.29238650771630237,-1.1412394138520132,-2.1995518745381415,-3.926500969027613,12.416803896810947,10.504134932093056,9.14712919090972,8.193252507528449,7.07728631985598,3.77538916796807
2017-06-30,0.8412191512245037,-0.001997659301222754,-1.09364220766075,-2.4007912913641016,-3.6790815164871704,11.433688233600403,9.306366211985662,8.495500257493127,7.688808839537242,6.765129029144257,3.714491476065513
2017-09-30,0.25850056645040365,-0.5675477186932398,-1.431312835969356,-2.781859553646693,-4.04089300515783,11.550114545008272,9.610701032222547,8.428086353438813,7.470542910435629,6.544707236573832,3.4946154707893005
2017-12-31,0.3651621327043886,-0.33253802457556825,-1.184118796774103,-2.7645914669990557,-4.332750476084923,11.33309754720997,9.57193332253139,8.18429038235362,7.203988730507893,6.407918638969057,3.285517315890847
2018-03-31,-0.12877177887319347,-0.7920497706418228,-1.6566372094131032,-2.711019112761237,-4.730801561239928,10.866278424556208,9.524091670532119,8.133758764547249,6.966816640838447,6.245853538693846,3.0256583653453486
2018-06-30,-0.4746227459685226,-1.1168015003251708,-1.7751270954836085,-2.8189577300986257,-4.114901415476746,10.846055973133172,9.047730775628349,7.869151737169533,7.006383732546317,6.280491400101984,3.0223060026773676
2018-09-30,-0.3841089655996832,-1.038935714982392,-1.827068507980134,-2.7994661669534238,-4.710719265148122,11.268643683741232,9.082252739803609,8.134007209102823,7.1956157936540865,6.430090334937288,3.060539493424399
2018-12-31,-0.30590635867363547,-1.0403541853406195,-1.9239382383549053,-2.8505813011792003,-3.992045562457991,10.561049605690997,8.973078814946334,7.843719980492603,6.886476433999289,5.969764547441159,2.9649881230230317
2019-03-31,-0.06634975414996358,-0.8159329139148297,-1.7690775015338,-2.821778120323759,-4.410977158765405,10.206929214337634,8.82617156010479,7.724894798477511,6.704900027564054,5.9709862052715446,2.9483187824365316
2019-06-30,-0.1823568027711886,-0.9644199814711429,-1.7307399769300402,-2.5752543406150408,-4.671437560730429,10.24485120551395,8.637121180985584,7.161461433986194,6.303276115407308,5.409219860552872,2.7167260083223805
2019-09-30,-0.3374111011302805,-1.0430025098494333,-2.0326734291453374,-3.15409149655258,-4.770454134834312,9.862028309608583,8.50536883141768,7.253742644944272,6.402309794397665,5.382331459789547,2.5681370792625517
2019-12-31,-0.23567128685045846,-1.03915583101164,-2.0592256752307914,-3.15204861986631,-4.437779113319373,10.334445327048968,8.639811747345094,7.548618676230179,6.631814621078136,5.831635738095131,2.813568657105927
2020-03-31,-0.6557996429980006,-1.4646398937118832,-2.525694696463743,-3.305851990243591,-4.833495570506507,10.441388306996569,9.047953560636524,7.84340928227043,6.699811615382245,5.831898217020304,2.6257055179595055
2020-06-30,-0.46783246908912446,-1.2052206981135072,-1.8849841020920133,-2.788161030935965,-4.563502940270947,10.561962704465277,8.345731077954799,7.07298760704389,6.292881498254266,5.464955692533069,2.567598867386579
2020-09-30,-0.7078820816580733,-1.4332363942720527,-2.2225440851695977,-3.3547068408104175,-4.8600875543342354,9.99692214193808,7.660424746660666,6.809261320906224,6.029513166008726,5.212065218527728,2.407684951475708
2020-12-31,-0.6591220887714799,-1.4863011364398604,-2.361872570427892,-3.2240016008860173,-4.572698188762647,10.276324098847267,8.356419628510059,7.081052720871472,6.019218007535421,5.282373366928184,2.424883937770522
2021-03-31,-0.8876320106190105,-1.5918508650858532,-2.652491094168896,-3.74063144341672,-5.271045544292918,10.948899083693696,8.870452797492367,7.716457635291429,6.876385210195024,5.951317643696807,2.464847779444756
2021-06-30,-0.9264598839533456,-1.7783271512403775,-2.609623062518762,-3.648717584120309,-5.179683827086801,10.937601288303057,9.205948797359653,7.600050388032487,6.57436610586668,5.611100328269059,2.4571468296888486
2021-09-30,-1.0190301885775743,-1.6884335737613276,-2.396292165834024,-3.356029286001738,-4.907668771783735,10.211602366858807,8.629497396973518,7.530286508646156,6.514072985118524,5.7501308238856685,2.442246983487099
2021-12-31,-0.663672804657367,-1.416024942396299,-2.466088926602117,-3.628188561912571,-4.91905474444515,10.413857109778046,8.644053709595978,7.558958487169498,6.636399079649125,5.718166346506637,2.5136223463070153
2022-03-31,-0.6550023904881908,-1.5026029875042202,-2.164907641003233,-3.3366491367184947,-4.832948479312094,10.031371510949327,8.34687331482382,6.945500520604964,6.049856912940688,5.19252447750993,2.3998907303160064
2022-06-30,-0.6797040507695029,-1.3754618367416094,-2.015468738486692,-3.1898696592337905,-4.66872907908642,10.14518746809252,8.248798300585602,7.2223337014762246,6.3807055286904335,5.672022725721648,2.5068740169879487
2022-09-30,-0.6676945005599011,-1.4041333399658296,-2.185040627922019,-3.315465498868986,-4.708741971839792,10.2929816466796,8.438392569435727,7.265681365602283,6.217334970439303,5.527316892289935,2.4745608651342605
2022-12-31,-0.5361704486107066,-1.3410474590971666,-2.1578349853001,-3.1059035028086157,-4.6811341439478955,10.387345163503436,8.544805327673789,7.41747889440012,6.457045963034336,5.780192420848396,2.627717422713991
2023-03-31,-0.5186522604518351,-1.264062962393775,-2.0987855355092733,-2.837151183180242,-4.521276810973617,10.846650012425062,8.72849709587702,7.4773878769738955,6.42898248594721,5.508203259759603,2.516545503237838
2023-06-30,-0.49774113461410474,-1.2835105175457717,-2.00937006969637,-3.3043667218919603,-4.583060278990514,9.961653045848461,8.243686908949854,7.009430404669592,6.280585782696813,5.468759757296748,2.4889453983222087
2023-09-30,-0.7892096645984559,-1.4700179117914436,-2.2359619489505267,-3.2842577993545397,-5.0155087761158175,9.79322582508415,8.37316919630351,7.244117936856598,6.083831850367227,5.150447677497527,2.2530521464749964
2023-12-31,-0.9653966879116127,-1.677086371793568,-2.312480893385571,-3.208331208219939,-4.663448404736171,10.473927992100274,8.62721903552739,7.296212081555664,6.4024816415871655,5.699997847102223,2.4813660435791327
2024-03-31,-1.057294866885372,-1.918456683736891,-2.5733500264928044,-3.686920747313205,-5.172075427959754,10.00438901390055,8.205446562966756,7.138196453509549,6.244923924942913,5.538821957103535,2.247167279045746
