date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-09-30,0.45026868844058043,0.3091571998447229,0.13311453435751464,-0.12709896277173227,-0.43427734208578705,2.2993811180394674,1.9832301782580997,1.7911000429847723,1.6791909656469928,1.5308802776277108,0.9623058967921352
2015-12-31,0.21176732810592735,0.08118146143234473,-0.11087930353457232,-0.3897202918169418,-0.64807300109474,2.252413482386695,1.9194894872568868,1.7195319918384522,1.5214650917390937,1.3783741668353056,0.816226009189523
2016-03-31,-0.025079399375849132,-0.1609265050390718,-0.36225044192238487,-0.5933093563337821,-0.9111095303413475,2.183953156001417,1.7968249025813066,1.5484475618164018,1.3530639505441089,1.20932920543253,0.6149052340412585
2016-06-30,0.2962378865226434,0.11433046555726634,-0.05716593447264717,-0.274983682474772,-0.6048938192595887,2.5314231380727303,2.1532562626593643,1.9210657794834107,1.7579028781718353,1.6217433156686,0.9447180710505806
2016-09-30,0.33193281717485146,0.18675518825368442,-0.008967833917716828,-0.2201429514389619,-0.5591971247671301,2.590199269390081,2.3610656258295837,2.061048693387457,1.879731973372012,1.683117245092447,1.0309536542719693
2016-12-31,0.4781785359206703,0.3277817035510777,0.13382973730142744,-0.12143860534135076,-0.458321125203065,3.035340812381526,2.6192384396805046,2.337805875582588,2.1003781260806154,1.9529608217726535,1.2047995827870623
2017-03-31,0.6711597023805416,0.46148316794916155,0.30481463833826883,-0.003852345035393334,-0.3209647523138237,3.231647029941187,2.794068758887347,2.5915113781133314,2.3205667051308554,2.115473418149061,1.3993162130556678
2017-06-30,0.6459664458170478,0.4438377593466658,0.23584268561194222,-0.05183259247392158,-0.4016389931936204,3.272326678514337,2.8968693108084143,2.5613645969562393,2.3318612208912404,2.1633211754327197,1.4130355775876762
2017-09-30,0.7312111790804376,0.5614594093790837,0.2732846319294602,-0.04431775523631165,-0.41446534892528586,3.3549546951912257,2.993922427795237,2.699569697918669,2.5024717796455764,2.2836270552373916,1.4866891156023714
2017-12-31,0.7848294448568494,0.5889132625578553,0.38275155906877245,0.13085833986852258,-0.3611341398358614,3.5393198840548035,3.1445499684438216,2.896684865470389,2.598139452275472,2.405206300497964,1.596158567412423
2018-03-31,0.7488665157967311,0.4815158822510046,0.240353622818823,-0.061318949228661435,-0.5460813430315792,3.7185270946267,3.2107475857858336,2.8931025192679316,2.6418017403838645,2.4684294679900853,1.5836286361159122
2018-06-30,0.6536793758005199,0.41860213960576154,0.13392881246383492,-0.19723491565450946,-0.6529150532982642,3.9378506294314386,3.3236264899403345,2.9233789964817625,2.7484176263515403,2.482692731437197,1.5802386281136125
2018-09-30,0.6792334409141176,0.4921634749876391,0.10548767099118894,-0.3520919526571853,-0.8094957237888112,4.048509446947324,3.467104934463161,3.0429231243668253,2.762118805296132,2.5568281838721285,1.587394650653946
2018-12-31,0.5925308609118218,0.4151924175199495,0.0767099336396182,-0.4450832551977646,-0.8249951286720902,4.176025533294214,3.564081784802009,3.149184606583244,2.863636016101423,2.613529155980676,1.5934997047557804
2019-03-31,0.6365052807907334,0.32915922698901756,-0.018844848092314237,-0.4057101860180157,-0.9833884381465707,4.104909815358071,3.6500305396834687,3.319147284680102,2.980248506963701,2.657694562446289,1.619907010991033
2019-06-30,0.5940474240767379,0.2742502785620715,0.06614707162453382,-0.3731175484668947,-0.9248766937898445,4.250104461510662,3.6463474573679377,3.267869602737372,3.0011174592000645,2.652823076960975,1.6122202868805737
2019-09-30,0.5132866376117651,0.30774278033249836,-0.01884213507495902,-0.5209413495123938,-1.1809665962065008,4.436766270317105,3.8220263181037994,3.263641821040175,2.9934262563493297,2.6728377077634757,1.5906162239162362
2019-12-31,0.48370638068033767,0.18171479582829164,-0.12312642760824444,-0.5123720704054091,-1.1950201089024004,4.5268766607863276,3.8225919646126982,3.40670961157743,3.066093262232372,2.769555965602888,1.6120568110951212
2020-03-31,0.47621588285897687,0.13980683044794162,-0.16416198273891958,-0.6209971085114119,-1.2720116944377802,4.528368280519657,3.8988041246358573,3.514344938632852,3.1587100858951,2.780987966528947,1.6040294741917125
2020-06-30,0.4227235772655824,0.150349269548955,-0.17938286508714096,-0.6503470774196218,-1.3032034914500334,4.709037189674303,4.0533768644845924,3.572276394286522,3.170690155511302,2.843340441687814,1.6226741755947176
2020-09-30,0.4544834251928531,0.12803696612835314,-0.21074806468169838,-0.6269558681990639,-1.4494829275203625,4.719091856735869,4.09313082576368,3.657375459821699,3.118082871984096,2.777702459063258,1.651588135968202
2020-12-31,0.3464582498156732,0.05869296047029682,-0.2295625498502818,-0.6374604001463724,-1.4770939727592025,4.705781729857095,3.9968570881519394,3.473819942381118,3.1539247033290696,2.8795507696843137,1.6191512353076087
2021-03-31,0.2995691514575016,0.033377989161542665,-0.35006119318655715,-0.7901040854909502,-1.382724208279873,4.752669595001846,4.039163192269668,3.544545061357196,3.2446766134538008,2.9353969391503476,1.6331038441065622
2021-06-30,0.31896631190497793,0.05141036179281411,-0.3852905758872538,-0.7897984321020513,-1.3323695239783162,4.922375838191195,4.193689544643409,3.5617334668055722,3.2391425848826705,2.9156672081653845,1.6208668055118514
2021-09-30,0.3721034240274257,0.08084368599996505,-0.3346722470967789,-0.7948761594985698,-1.5494487156397785,4.973401483846618,4.208259437452044,3.725869216583022,3.28537667272093,2.9904774429296177,1.638209243318686
2021-12-31,0.31228540928014414,0.01567565296720641,-0.3286149968754759,-0.8577304387940576,-1.6063246232529416,4.983628313714217,4.161150742938036,3.6919370061559986,3.344864824236371,3.027075717104477,1.627130549150267
2022-03-31,0.3121174497065171,0.0441004752137486,-0.39407639865888244,-0.9069085382764075,-1.6379383394304892,4.961081636953324,4.3456498980717795,3.746890425004845,3.367010630076517,2.9632254959273796,1.6280045261155183
2022-06-30,0.3297743113070295,0.033287351793975795,-0.38951973407568286,-0.8806658041323856,-1.7761824527178116,5.05985780687368,4.446775608194797,3.7453665539449954,3.3687601241495946,3.0033716767199126,1.6525757392232014
2022-09-30,0.36280078118551273,0.0731529905224848,-0.44791089845933607,-0.995774272776373,-1.7085077973599927,4.9864535114111375,4.374065392660409,3.8445473989527246,3.4296617244972127,3.0549624551111876,1.659920445847751
2022-12-31,0.3282498682555701,0.014015941672007592,-0.4608499344122774,-0.9677633964376819,-1.7326416876839668,5.035462221944043,4.340636995375569,3.8604343664672136,3.4727839390617854,3.0976480944767237,1.6752680131871396
2023-03-31,0.32246701007494494,-0.04220443104404614,-0.43347600070656744,-0.8344278588944376,-1.763086300111949,5.181849605050037,4.407155515907313,3.9873594257021416,3.5125169761678343,3.193606293530449,1.7052553114069398
2023-06-30,0.2756796200844347,-0.043314529117233214,-0.4364130618468631,-1.0204520749850565,-1.9017425226539153,5.244491252317585,4.489083828309726,3.991290356942212,3.4913867519146047,3.1378933946299092,1.7072658605373716
2023-09-30,0.3100426436619008,-0.01808575477398877,-0.4549273248268815,-0.9615978242741852,-1.9599689108281027,5.342047300575126,4.52749250522595,3.9319639749997526,3.53522008720335,3.073168859674724,1.7165188897508934
2023-12-31,0.33184332502711467,0.038710225755034244,-0.3312130081228104,-1.097951507768613,-2.0437257775694384,5.450757662674954,4.508756023785598,3.9617563346464824,3.513668495777744,3.150720588326461,1.717931620494709
2024-03-31,0.2824269167997606,-0.017769698350011964,-0.4216255706277261,-0.98660381213731,-2.015783672508953,5.319946686891308,4.626981868779478,4.025516477648994,3.596057268511621,3.268218863351535,1.7319003292363422
2024-06-30,0.3248243322862221,-0.1145015738035049,-0.5507533067821924,-1.0685029767357968,-1.9014405053550232,5.467186252187228,4.540922988996177,3.987911108329434,3.5711981545436755,3.281062498095788,1.7204133005525442
2024-09-30,0.2935005619961295,-0.12631651344281458,-0.5299461760650548,-1.0995727647475362,-2.0997243674803157,5.609692306585212,4.66723812849168,4.085321941935982,3.6745411582747245,3.379706363222734,1.754224033678711
2024-12-31,0.25826127172006164,-0.10253412853413746,-0.5103782754052211,-1.1221725072244393,-1.991518846224949,5.591319612595247,4.720050074004489,4.212192518464208,3.8038118131029863,3.39897966178333,1.7769841889368911
2025-03-31,0.339805088532219,-0.048536830066547854,-0.4769766088142502,-1.1889798971459697,-1.9323087422147278,5.519080439542523,4.699534683303219,4.333017175445408,3.86116636127094,3.481699315718423,1.820095195821677
2025-06-30,0.3286035203310389,-0.027006081530767112,-0.5536417181052466,-1.050921484064593,-2.015636175882618,5.745104771722032,4.851045044811997,4.268753221300581,3.82933936478016,3.4454627626961054,1.8333147390703524
2025-09-30,0.3023021228490741,-0.03428557088143158,-0.587137164950402,-1.2584235638716246,-2.1545576894090313,5.690880242330976,4.808254680597335,4.253638211040678,3.7469363579396786,3.3794542089061297,1.813414981554737
2025-12-31,0.349271936006601,-0.11130559836496356,-0.656588479587894,-1.2032854837680906,-2.198242639375103,5.750593870104925,4.772197182275462,4.2414032782643885,3.7667918020221514,3.415858680057293,1.8005322079080062
2026-03-31,0.2921580067118956,-0.1361040841025174,-0.6412237805001109,-1.1775689416832935,-2.0639396381218478,5.678380832328411,4.786582004724926,4.283353084645403,3.792937921667794,3.4029372216436204,1.788669478862221
2026-06-30,0.19555735304910282,-0.19360037950247877,-0.6847332288300811,-1.2621607381024358,-2.251086379556211,5.796126844823091,4.809228890455097,4.175629444116757,3.739110340592089,3.34399658309783,1.7687528445817775
2026-09-30,0.2828208051808945,-0.3003700799746323,-0.6921246621709454,-1.2325637984953564,-2.3279398361514603,5.804972597731228,4.828165391420636,4.191496808693951,3.773178436381519,3.330818419608561,1.7863700937964382
2026-12-31,0.22499498704027232,-0.2411012245498223,-0.7208400603256004,-1.2624670854851971,-2.3486258644295765,5.859498014495257,4.766839043563875,4.1833691847580345,3.7404093735250665,3.3737998996384855,1.7704818750410016
