date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2004-06-30,1.654186297787974,1.654186297787974,1.6541862977878852,1.6541862977877964,1.6541862977877075,1.6541862977885957,1.654186297788507,1.654186297788418,1.654186297788418,1.6541862977883293,1.6541862977881678
2004-09-30,-1.1796110372042201,-1.6134307978415197,-2.1813548659712967,-3.105055584292482,-4.313400137109369,7.71692584770205,6.242911387874495,5.474662213625492,4.757887443570574,3.9110481399816432,1.398292524072979
2004-12-31,-1.3296682104191881,-1.9224248005541122,-2.7473542050618804,-3.9536286178073143,-4.950494697852481,8.157906390123436,6.565780658223108,5.67151051257706,4.952117428175762,4.154148920895273,1.531945163839996
2005-03-31,-0.5529598218921628,-1.18463683063178,-1.8459737175320345,-3.0266113082852875,-4.4012664689147325,8.85457358460171,7.356237635724705,6.220587720341508,5.457535506877198,4.669292013456938,2.105122279887776
2005-06-30,-2.1686445550485822,-2.882627658700554,-3.5393156763103284,-4.336438651636998,-5.32617855104649,7.2381318114776105,5.59456837526271,4.751939032859842,4.015816796329719,3.4273603587595236,0.7168036931119195
2005-09-30,-1.122951815565565,-1.8384119774926377,-2.616273151621751,-3.521535542066745,-5.163611972192084,8.501910567421955,7.089224152445706,6.057720221287877,5.202109510338082,4.452309351282269,1.7065844736938116
2005-12-31,-1.1570741936388074,-2.035294244987107,-2.8947129123269577,-3.942704322708057,-5.547054544734397,9.371558988469065,7.585116594967967,6.574857655210886,5.662533242208112,4.933431890428364,1.8028868350770995
2006-03-31,-1.1196965041841866,-1.8914837714054777,-2.758883352346486,-4.046839500450616,-5.51625538640923,9.881829798035625,7.968100431310954,6.7606965127206875,5.8339765142567,5.083309552365711,1.9688732078500264
2006-06-30,-1.0405382072068203,-1.731944118903539,-2.6074162152985636,-3.6222637147833248,-4.9474409704117095,9.565392825583752,8.30916282106462,7.270450117056804,6.248623237236006,5.235978858327939,2.243838134047695
2006-09-30,-0.36918349970836983,-1.1431366998383319,-1.9640984315313137,-3.142399932310158,-4.302903753710419,10.184698075769806,8.611124307438644,7.133808517079654,6.100503360077281,5.3260109357270435,2.500373492570392
2006-12-31,-0.8437558912117726,-1.5010074307965526,-2.346011260934,-3.543247059840837,-4.903053017258452,9.798109603120375,8.177876886433522,7.098560503042628,6.2229347465964535,5.350955778304423,2.2675570580643107
2007-03-31,-0.21442269610343345,-1.03645242021565,-2.0643972005288447,-3.2706684360533145,-4.39500799614202,10.655957669359184,8.7412773196748,7.443996832430555,6.568126809235464,5.9133264138906405,2.771666668965254
2007-06-30,-0.6243549987386632,-1.407180117716822,-2.2785201172801695,-2.8320239519730284,-4.528451719371174,9.899188138828062,8.22689251720612,7.263414574784033,6.290188062757807,5.650696575266334,2.5936939081737482
2007-09-30,-0.5260884893427353,-1.312115664509128,-2.12368259568122,-3.209874464458562,-5.082721380246591,10.914072688379918,8.685117385333552,7.672398947216741,6.850915565259452,6.110852207572259,2.731342399397741
2007-12-31,-0.5371994778426092,-1.24886197931251,-2.1584512125265465,-3.1636896005063364,-4.991574946211452,10.468345808675483,8.805553443760438,7.833043378879911,6.883530578188246,5.839385233018568,2.6169825730117138
2008-03-31,-0.7150109181315756,-1.3616304136166657,-2.5412947247679063,-3.736363477969573,-5.096981819510448,10.870704905699679,9.44665646773335,7.914229121990202,7.079800787996393,6.4173115562966565,2.723251626179268
2008-06-30,-0.7198322091342968,-1.3739409469082142,-2.3733057737387653,-3.4658888090870588,-5.208566969739314,10.297610306945316,8.563141023130893,7.423773669497957,6.230377532614595,5.354222210175186,2.4172254215312874
2008-09-30,-0.7419171348958975,-1.424970748680443,-2.205866404549206,-3.1739210107408655,-5.100981290009732,10.679720231753343,8.959349956534247,7.501609529389186,6.699178581155296,5.9563588958175595,2.6892074294592447
2008-12-31,-0.7741886179508994,-1.3626933282912868,-2.255785802598209,-3.1640668642368253,-4.783466635245926,10.981082368838969,8.897537935317823,7.6307719331141,6.626789845748937,5.769569501479577,2.631030697643449
2009-03-31,-0.9405622210266862,-1.6103783777786762,-2.5972442273800245,-3.8039512123334007,-5.2802265834203554,10.445981161725392,8.846718546819133,7.514900222386789,6.546731872928513,5.67976716422669,2.4592570686374806
2009-06-30,-0.5588266978941103,-1.352098850200556,-2.37454024784689,-3.3623380917701673,-5.021704501563651,10.186081709661243,8.378112533639737,7.234099410543182,6.401679023642148,5.68492130498135,2.5377339924397515
