date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-06-30,2.671685171981797,2.671685171981708,2.6716851719816193,2.6716851719814416,2.671685171981353,2.671685171982796,2.6716851719826185,2.6716851719825296,2.671685171982441,2.671685171982352,2.67168517198205
2011-09-30,0.7675108214315607,0.5450047321672757,0.3689412183771612,0.1396980444617002,-0.26475515593654686,3.49087143415443,3.010851927349223,2.6576103894769387,2.4979152691150697,2.310236010847877,1.5441278186936698
2011-12-31,-0.28659240802918484,-0.46815274994443934,-0.7400618178145524,-1.1466197121388744,-1.6807851168340937,3.1316989136402684,2.591343001119739,2.193238123827701,1.9082433795916343,1.6645810449102294,0.7203318585757426
2012-03-31,-0.7697679107896982,-1.07100747584572,-1.3627561499761076,-1.8353970246148044,-2.283069794128767,3.4954526240848605,2.771078458218579,2.249415668707133,1.8681426434627335,1.5651446377617173,0.4491576443278547
2012-06-30,-1.2738153210736125,-1.5527136687942922,-1.8568703959231492,-2.233254260466555,-2.827719429511999,3.099643156835552,2.5559445535830116,2.010197652026169,1.6241711427695815,1.3061037441966405,0.03890187243584755
2012-09-30,-1.4229256156832015,-1.6750585980090271,-2.0555473013422088,-2.604598136115255,-3.1679206803314597,3.3724223792871655,2.6723969461122987,1.9817088129648885,1.5946187178327076,1.177647804075943,-0.0813251854186019
2012-12-31,-1.1548282842664515,-1.5269585661498164,-1.9219678040267474,-2.369696531129206,-3.0872548687750023,3.82693639491849,2.9485798652807205,2.3852193329827687,2.011740382927596,1.656856264955997,0.2856253204693335
2013-03-31,-1.0697332979815455,-1.5366492608985038,-1.9563912759058888,-2.40314609195994,-3.2182384478102177,3.9931943510632673,3.288823603685387,2.7807174918113686,2.222369729961704,1.85530251645738,0.4106607077343666
2013-06-30,-1.0712529423156036,-1.3936170790893043,-1.902447974003607,-2.7021137945738904,-3.380879235871681,4.130067324440301,3.362897461807046,2.8275386486142695,2.3488333050730947,1.9784493133161885,0.44537126629287443
2013-09-30,-1.0142275612468166,-1.4350780757749981,-1.920154833788068,-2.4726164728995914,-3.3872006151936973,4.631076372945886,3.565135262394903,2.898519615304962,2.4755905434445946,2.1363875210063332,0.5561285273130627
2013-12-31,-0.8475309443187085,-1.2688061735613099,-1.9284548800556633,-2.6348815933986636,-3.4167411203798848,4.5989136160773825,3.678998032476488,3.0939966396787755,2.6367739204116614,2.303570261453425,0.6332848458008872
2014-03-31,-0.9155136054378787,-1.3729234386671285,-1.7318662108899763,-2.3703250907794238,-3.349668648120263,4.964621702753846,3.9659380984386594,3.452966817723402,3.0188482845045828,2.5342918739999165,0.811822597674996
2014-06-30,-0.6734964350453843,-1.1435161062830046,-1.6117947070474425,-2.2825626086641404,-3.149600139839148,5.215801004513709,4.287947268698633,3.664801987878352,3.1236639709384395,2.804751665688965,0.9537327240778798
2014-09-30,-0.713612846122258,-1.1380018908885736,-1.6418656435219114,-2.399822318038336,-3.258496943823763,5.437561372137356,4.364231436531796,3.603122189619201,3.063548180084652,2.726966028186961,0.9966287026905492
2014-12-31,-0.7174654647723155,-1.164020586378145,-1.6419583693266127,-2.3607106411923984,-3.2536984310435613,5.891607424329748,4.564233359558445,3.8356548377489474,3.2968639930089028,2.815059607409287,1.0914043666203512
2015-03-31,-0.7461929481594853,-1.1228644547906064,-1.63827480899289,-2.2217716805464693,-3.3467886059615592,5.624240780804124,4.708059531217779,3.9264140902759648,3.307186983816912,2.8565975541576805,1.122634923473274
