date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-03-31,6.95791264684098,6.95791264684098,6.957912646840891,6.957912646840803,6.957912646840714,6.957912646841846,6.957912646841624,6.957912646841535,6.957912646841535,6.9579126468414465,6.957912646841246
2021-06-30,0.9016064490800835,-0.1724393817610137,-1.396312830364932,-3.0463281351503446,-5.835386714636625,19.97053148656589,16.391862704348004,14.150963093368807,12.622865811241146,11.24396414960891,6.333765715511915
2021-09-30,-1.825192159976452,-2.8377592415895436,-4.087570900701765,-5.909357445260566,-8.812187696268559,19.322702519856282,15.720746921713546,13.32434031795402,11.17954874426632,9.950645042821616,4.210250006662283
2021-12-31,-4.392142974746882,-5.552245621689822,-6.955324744881352,-9.892307800270883,-12.137342464885691,16.532684737030422,13.858995782192917,11.07319615933462,9.104080852032004,7.550540366817415,1.8625834273012023
2022-03-31,-7.774124381297353,-9.226360949689171,-10.4672442994606,-12.654752204643415,-15.518724199036281,13.802668383433293,9.696840690806896,7.710806683277172,5.855375520761319,4.459497421984415,-1.5735859958472331
2022-06-30,-8.160837956549704,-9.690458119812584,-11.395094242992554,-13.066717923025228,-16.385651706700077,13.99577224678097,9.882511972868047,7.319821421571193,5.408770227114967,3.33602162176474,-2.0365234727529877
2022-09-30,-7.024234210686675,-8.22752332891341,-9.73437644326064,-11.742239931429776,-14.335489570421355,12.237030593395094,9.885835028271185,7.731565482500735,5.961930656611547,4.429605021302918,-1.1476979177070592
2022-12-31,-6.406588733707174,-7.864790133212485,-9.059133047077738,-11.138054873856817,-13.602610675687032,13.268348637530746,9.695804076350134,7.824280019697927,5.8197510453117385,4.386150944912948,-0.6556499589895093
2023-03-31,-4.758635464218419,-6.402727634569871,-8.283760415972463,-9.911930449764917,-12.483147166279307,13.23189127176898,10.093486496200455,8.350492234708984,6.743848999104096,5.548969870225795,0.1975707147621751
2023-06-30,-3.306190657873098,-4.672556716757836,-6.115660823199565,-8.049033313382214,-10.420161068115885,14.853114909559139,11.362910647336633,9.204523382455744,7.8711792704661,6.244849851352874,1.5437948101792338
2023-09-30,-3.9011617779380336,-5.207700987049435,-6.874042746432085,-8.710177626610804,-10.894427982491406,16.675959206204016,12.817501909528616,9.992759657484784,8.44722409432379,7.05088455013565,1.9362530194980587
2023-12-31,-3.1930674370000967,-4.574804291050272,-6.553590521729191,-8.68066163935316,-11.412169914552061,16.56205108371671,13.94421258685934,11.787565317381077,9.266489925631905,7.952885589840331,2.4823433453171804
2024-03-31,-3.138753653345916,-4.710247122680123,-6.134573857964753,-7.5414711579388065,-10.575804425553637,18.149725535372152,14.678622580637345,11.869001381284994,10.063031663030397,8.546045017763525,2.8343706977605136
2024-06-30,-2.805568636686717,-4.198382321400807,-5.981195603060662,-7.394394086832145,-9.96914395652999,16.990561283678595,13.883731842998204,11.752679763229557,9.887178949730702,8.62451352223934,2.8566252167600754
2024-09-30,-2.8005355910873497,-4.058377420919257,-5.287760177679813,-6.672910724373093,-9.433187484068984,17.112807651950046,13.20946595884096,11.151604872845166,9.373357847715802,7.562592087815756,2.833752241508856
2024-12-31,-3.092432048923721,-4.631326468309849,-6.050733519212903,-7.726637079385901,-10.414354905968604,17.398440698268793,12.79498534028538,10.98890706801454,9.332170882550518,7.892738996308668,2.577415317313119
2025-03-31,-3.7018190721107014,-4.893471309711773,-6.602874927617752,-8.674756285206897,-10.304917914874444,17.01127222582455,13.665008742683437,11.474080348378447,9.365740954762813,8.021619727899122,2.3837695634424523
2025-06-30,-3.563718689582984,-5.0579458224725755,-6.408950787728429,-7.988241509058147,-10.256166729894955,15.84261953386321,13.120617557343483,10.824502887380593,9.418127743378623,7.83271682656268,2.2510731070923558
2025-09-30,-3.9837361960335604,-5.276468607904916,-6.806899584969317,-8.610907691634406,-10.736948018533454,17.05103661639904,12.671273998519172,10.506757531951273,8.255908673189705,7.097325942024457,1.9792422848812792
2025-12-31,-3.545149152496274,-4.889757634649783,-6.588581135260885,-8.697495382551878,-10.949187984012799,15.967318472318848,13.322239773964162,10.992113664348203,9.269833333156186,7.920209311440685,2.085723019563828
2026-03-31,-3.9661030902287453,-5.307305257886508,-6.671517925216053,-8.170993855507769,-11.299520419204734,16.377414460732442,12.397215941920535,10.5377476482442,9.390962570389693,7.84428827199386,2.04578076037019
2026-06-30,-3.63677155390566,-5.377800743539107,-7.276008240679765,-9.031865598007405,-11.43864558362111,15.186256009862987,12.494306091494822,10.496152207517696,8.471521682280247,6.946597616784289,1.658898747847322
2026-09-30,-4.0821387996943015,-5.387644264069014,-6.628678310196879,-8.21891411058644,-11.074173243489248,15.27943779576173,12.895449214831011,11.263950995515826,8.345950780091659,7.026848883500447,1.7500164852503106
2026-12-31,-3.7870770916832552,-5.366740848622853,-6.6180039159261295,-8.433062839863748,-11.392658726570115,15.854508492152707,12.585028310293911,10.467854977053204,8.842450271725166,7.663040442613611,1.8837718932919645
2027-03-31,-4.332556110339292,-5.396146184411544,-7.238827149275062,-8.872522825374652,-12.218230921352513,15.704241502530024,12.613679337584681,10.528067069547342,9.331885163030318,7.7491075908234786,1.8224318354848958
