date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-03-31,1.579999999999978,1.5799999999999745,1.5799999999999692,1.579999999999962,1.579999999999952,1.5800000000000438,1.5800000000000292,1.5800000000000214,1.5800000000000152,1.5800000000000114,1.5799999999999939
2009-06-30,1.3199999999999785,1.3199999999999743,1.3199999999999692,1.3199999999999616,1.3199999999999523,1.3200000000000411,1.3200000000000283,1.3200000000000214,1.3200000000000147,1.320000000000011,1.319999999999994
2009-09-30,0.9899999999999787,0.9899999999999746,0.9899999999999696,0.9899999999999617,0.9899999999999534,0.9900000000000411,0.9900000000000283,0.9900000000000206,0.9900000000000144,0.9900000000000108,0.9899999999999962
2009-12-31,0.9299999999999802,0.929999999999976,0.9299999999999712,0.9299999999999635,0.9299999999999552,0.9300000000000421,0.930000000000029,0.9300000000000218,0.9300000000000157,0.9300000000000122,0.9299999999999962
2010-03-31,0.7999999999999794,0.7999999999999753,0.799999999999971,0.7999999999999633,0.7999999999999547,0.8000000000000409,0.8000000000000278,0.8000000000000208,0.8000000000000147,0.800000000000011,0.7999999999999953
2010-06-30,0.8399999999999798,0.8399999999999755,0.8399999999999709,0.8399999999999636,0.8399999999999549,0.8400000000000404,0.8400000000000276,0.8400000000000208,0.8400000000000147,0.8400000000000111,0.8399999999999967
2010-09-30,0.9799999999999801,0.9799999999999762,0.9799999999999712,0.9799999999999641,0.9799999999999556,0.9800000000000404,0.9800000000000274,0.9800000000000209,0.9800000000000147,0.9800000000000113,0.979999999999997
2010-12-31,1.019999999999981,1.019999999999977,1.0199999999999725,1.019999999999965,1.0199999999999565,1.02000000000004,1.020000000000027,1.0200000000000213,1.0200000000000151,1.0200000000000116,1.0199999999999967
2011-03-31,0.8099999999999798,0.8099999999999763,0.8099999999999721,0.8099999999999645,0.8099999999999561,0.8100000000000385,0.8100000000000263,0.8100000000000203,0.8100000000000139,0.8100000000000107,0.8099999999999955
2011-06-30,0.9699999999999805,0.9699999999999767,0.9699999999999722,0.9699999999999651,0.9699999999999563,0.9700000000000377,0.9700000000000258,0.9700000000000201,0.9700000000000141,0.970000000000011,0.969999999999997
2011-09-30,0.8320493238007053,0.8010287140508157,0.7547310554949533,0.7143614877027925,0.6645099817846916,1.2754736356803056,1.178457712812613,1.1362359556743438,1.1024310622380287,1.0654892929426028,0.9509380572298792
2011-12-31,0.7625110051878328,0.7291506577926953,0.6817335916663968,0.620547815398857,0.5297300904817501,1.3604430161018446,1.2587695901881308,1.1840003386905755,1.1357621987494093,1.0894045280401041,0.9279104196438375
2012-03-31,0.7307825102418204,0.6831355712449039,0.622754615187262,0.5688927949397884,0.45613059452944715,1.3747554323599926,1.2676016375545154,1.1976525871359363,1.1451458673793302,1.106970949144917,0.9142498069215541
2012-06-30,0.6806407107947926,0.6391906159743141,0.582596609984389,0.5122813871516263,0.39891011406774957,1.4069504796230534,1.3062927976199472,1.232524405674508,1.162509561341275,1.1167556051252658,0.8984975472077337
2012-09-30,0.6892893349777074,0.6313053808534569,0.5614282848682008,0.47950962497307925,0.3481974477598645,1.4288324163320576,1.3085056747411994,1.2418803022620282,1.1874018712151615,1.126707208517629,0.9014618288514679
2012-12-31,0.6484012955195082,0.5912863153151467,0.5351953684507929,0.43901580172371696,0.3363065947038153,1.4465750904434311,1.3388869333005171,1.2625773063783379,1.1895710188534308,1.1273583788385713,0.8895015061771645
