date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-12-31,1.1899999999999842,1.18999999999998,1.1899999999999755,1.1899999999999706,1.1899999999999626,1.1900000000000337,1.1900000000000261,1.1900000000000204,1.1900000000000166,1.1900000000000124,1.1899999999999977
2015-03-31,1.249999999999984,1.2499999999999802,1.249999999999976,1.2499999999999707,1.2499999999999623,1.2500000000000338,1.2500000000000262,1.2500000000000204,1.2500000000000164,1.2500000000000124,1.249999999999998
2015-06-30,1.2799999999999838,1.2799999999999807,1.2799999999999758,1.279999999999971,1.2799999999999625,1.2800000000000333,1.2800000000000258,1.2800000000000202,1.2800000000000162,1.2800000000000122,1.2799999999999974
2015-09-30,1.4399999999999844,1.4399999999999809,1.4399999999999762,1.4399999999999713,1.4399999999999629,1.4400000000000326,1.4400000000000253,1.44000000000002,1.4400000000000164,1.440000000000012,1.44
2015-12-31,1.3899999999999848,1.3899999999999815,1.3899999999999766,1.3899999999999717,1.3899999999999633,1.3900000000000325,1.390000000000025,1.3900000000000197,1.3900000000000161,1.3900000000000126,1.3899999999999995
2016-03-31,1.609999999999985,1.6099999999999814,1.6099999999999768,1.6099999999999723,1.609999999999964,1.6100000000000325,1.6100000000000252,1.6100000000000203,1.610000000000016,1.6100000000000125,1.6099999999999968
2016-06-30,1.4399999999999844,1.4399999999999813,1.4399999999999769,1.439999999999972,1.439999999999964,1.440000000000032,1.4400000000000244,1.4400000000000195,1.440000000000015,1.4400000000000117,1.4400000000000004
2016-09-30,1.429999999999985,1.4299999999999817,1.4299999999999773,1.4299999999999722,1.4299999999999642,1.4300000000000317,1.4300000000000246,1.4300000000000193,1.4300000000000153,1.4300000000000117,1.4300000000000006
2016-12-31,1.2899999999999852,1.2899999999999818,1.2899999999999774,1.2899999999999725,1.289999999999965,1.2900000000000311,1.2900000000000245,1.2900000000000191,1.2900000000000156,1.2900000000000116,1.2899999999999974
2017-03-31,1.1799999999999853,1.179999999999982,1.1799999999999777,1.179999999999973,1.1799999999999655,1.1800000000000306,1.1800000000000241,1.1800000000000188,1.1800000000000155,1.1800000000000117,1.179999999999998
2017-06-30,1.0448058103469293,1.0160557881438803,0.9812228403848837,0.9392619468266384,0.8884995111156964,1.4452916760814039,1.3972746221829766,1.3574071374581327,1.3319920496148934,1.2896738564654493,1.1670145325698607
