date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-12-31,0.08866715606747899,-0.09570664608452573,-0.2790701268411855,-0.6159462427946294,-0.9534147372251778,2.445447430569825,2.1376745037532396,1.872157912334127,1.6604688231622866,1.5172145024508366,0.7737494349629788
2002-03-31,-0.339268913923918,-0.566917719919402,-0.8733120495328595,-1.2220392489951881,-1.837674742099471,2.6764432503468605,2.2912704997043676,1.9749156081003028,1.722572275181844,1.5211768219918653,0.544323079453384
2002-06-30,-0.6757713859828485,-0.9781582593989202,-1.2515472992109977,-1.6767314388285492,-2.3641582586937715,3.0984194876697124,2.416450767424161,2.1045614963831616,1.8268731450540532,1.6162919775542184,0.4672654374470357
2002-09-30,-0.633022886847967,-0.9272011686066617,-1.279199141732501,-1.6667783671348357,-2.410942039808106,3.5626958561255195,2.9239623198718645,2.418806208142832,2.07567315453554,1.8254365824569074,0.6101552898942078
2002-12-31,-0.6094852905451531,-0.970954771564847,-1.3537780001150468,-1.8479365877422604,-2.577558904712285,3.931049813478915,3.328971509486922,2.7387912596210207,2.4215845747729503,1.99040431736075,0.6729476330811517
2003-03-31,-0.7761522538865084,-1.100366015641474,-1.5375580025715485,-2.0161495511693883,-2.661262149605481,4.367363650958822,3.44006552050653,2.9920448629006557,2.5352441527938696,2.1910412167904125,0.6802170773665391
2003-06-30,-0.7890295050683838,-1.1385952920492604,-1.6170272578603262,-2.182056975087354,-2.9906587362048653,4.686552182282022,3.556648732662415,3.028197163621993,2.6352928893838667,2.2604593815606755,0.7306230154573967
2003-09-30,-0.7661579987672029,-1.1430300062412302,-1.639876491596226,-2.190011704812811,-2.9218440363844023,4.642528143701163,3.8389429838628253,3.3195699382457144,2.8100905679491417,2.4322480695972093,0.7878036217183064
2003-12-31,-0.8386552431805416,-1.3044311768284689,-1.8305949908067776,-2.4974404407321127,-3.3671414113159215,4.944572065405595,4.110423576186473,3.3963173021668736,2.919721847694623,2.542384474930559,0.8320267766199781
2004-03-31,-0.857662887316557,-1.2651128748379037,-1.7583852013062673,-2.441921171276207,-3.377526683421783,5.10700594954514,4.190362752637045,3.4868727512304742,3.09178499369549,2.6511823365329423,0.8570554561348787
2004-06-30,-0.8312146366235895,-1.2480995456827237,-1.8378449618155934,-2.501974279968544,-3.4869759778951126,5.493745932300209,4.343396153964374,3.751738408857075,3.2597701472230733,2.6680165160002156,0.8649283310644651
2004-09-30,-0.8629981041525903,-1.3859799523127658,-2.011374000376187,-2.5542926496320284,-3.6149083767825774,5.822119209097498,4.663772193712301,3.7460167398359,3.2052943162643954,2.7426324305362293,0.9120622578523601
2004-12-31,-1.190687523354661,-1.594804303018349,-1.9577725795605128,-2.6873428038459934,-4.03307172462406,5.733570046555458,4.672828344746116,4.040076713690066,3.3751217206945627,2.9296306532887284,0.8621435989989579
2005-03-31,-1.2002354741842303,-1.6429054042764957,-2.170057536583425,-2.8930592353522133,-3.817477390115931,6.071158463412418,4.7489240359366525,4.006443115039726,3.3383538278676683,2.802647246009715,0.8439583132019383
2005-06-30,-1.180757280162581,-1.712823041212086,-2.3820842876858372,-2.850394021578284,-4.048306451425166,5.737326868764114,4.564327478850871,4.011683049282899,3.481127827425823,2.9709809289198086,0.8296133539817825
2005-09-30,-1.2956658760906126,-1.736569073108718,-2.26352544095052,-2.9954279631795644,-4.215977347611544,5.8725038816791475,4.485585937328751,3.8945400945577635,3.3256005125973376,2.7936538014675216,0.7630323909493698
2005-12-31,-1.3995194212847006,-1.9283457191167086,-2.524878675881115,-3.136769570332998,-4.087817067057187,6.020778278088068,4.67577587601864,3.94229178967731,3.3009908252568554,2.807526873856303,0.7552332475991547
2006-03-31,-1.4034977921232872,-1.887228232687832,-2.508254925597464,-3.126562769639496,-4.044044045177364,5.848085325372754,4.672416477477492,3.9662974460770606,3.468950066859655,2.823392707776873,0.7504824072584921
2006-06-30,-1.4792770519800436,-1.8927397580761673,-2.4209316398211667,-3.015307976017745,-4.137507637497373,5.910015176540284,4.7266590443085565,4.0051675328310665,3.5465986338684585,3.0527865917226116,0.7477719534718353
2006-09-30,-1.4463197993168864,-1.8909029002975752,-2.396088415068409,-3.0205544660916517,-4.282501438988007,5.624729094281533,4.8349304166949825,4.035597369039401,3.404536147283088,2.9253048633383294,0.7693581679650328
2006-12-31,-1.3928830554226779,-1.9056457732370524,-2.3319315203941704,-3.191707889011941,-4.292164815520949,5.665298338880653,4.506725275372236,3.933409399722443,3.3148305393960076,2.87775983048868,0.7767632544353705
2007-03-31,-1.2736156247553532,-1.8232375869836503,-2.4851007461041186,-3.1055886233742336,-4.157755593365442,5.622249317584771,4.766438194807776,4.114705120256024,3.416938630201294,2.8522118933651086,0.7560882401340335
2007-06-30,-1.1600617975563887,-1.739188917804102,-2.3671236753303737,-3.1924439981060426,-4.291327910940668,6.052432767626459,4.928044728444125,4.145524833471814,3.44693498748887,2.858251523664257,0.8179851841854574
2007-09-30,-1.3697086695687366,-1.828305334778535,-2.471706519585426,-3.131090438048334,-4.307674436307352,6.044155046738631,4.711047805644375,3.9543648914136975,3.4328288593545864,2.9657906529301226,0.7793667426243924
2007-12-31,-1.3495072221120452,-1.7404030876042254,-2.2492270231716294,-2.9988431255538184,-4.631294078541348,5.920611565644118,4.871909138727348,3.9799926517877005,3.469623228244667,2.9097762608168765,0.797980755253715
2008-03-31,-1.3310277158454675,-1.878736353820265,-2.4124540903918468,-3.081870595177727,-4.251849569704557,6.4299118923881515,4.9444692945952,4.080318612846701,3.611369923410823,3.03014287523935,0.895826605920587
